27.5711	27.0603	26.8911	23.2563	29.3357	22.8737	24.5845	30.3693	37.9432	28.4285	34.3508	33.697	27.498	27.7384	33.652	28.573	21.5086	22.9002	25.8772	27.4409	30.4934	27.2661	26.4674	29.4275	29.3614	35.6435	56.5295	33.4225	26.8383	20.6609	25.4671	28.3656	29.9166	29.9986	27.1698	26.7464	26.3281	26.8747	29.4341	30.9646	29.7823	34.2956	38.7604	31.3859	26.5117	19.6897	28.5173	33.5423	29.052	34.8794	30.1662	29.8727	33.7186	29.9768	24.4773	24.658	25.7589	16.9419	33.6518	32.8649	38.9322	33.8333	30.9166	33.8669	31.8913	30.0747	23.8651	30.1186	34.2347	66.4215	54.3772	38.0752	34.7151	24.6272	22.6656	26.2443	33.4971	35.1428	32.8982	31.0725	40.9755	59.2634	68.5794	63.2527	47.9803	51.8661	38.9997	29.9692	23.0165	24.6311	26.6289	48.3893	42.8269	36.2676	33.6102	34.2855	30.8333	31.0198	34.0735	30.5141	23.8632	28.7692	26.6012	45.7172	44.0429	37.6699	43.069	32.9958	22.7164	20.3941	21.691	30.6811	42.3361	40.7152	31.5344	25.0384	23.008	23.4225	22.458	26.7832	31.3783	31.1484	23.0081	34.6175	30.5718	26.593	25.0993	25.0074	30.4169	33.303	35.6519	37.8975	33.3369	34.9516	30.961	52.2307	49.3693	32.087	32.7903	26.6802	17.3991	20.2926	24.7108	26.0093	25.028	22.3584	21.4162	24.8196	25.9153	27.0159	26.6432	22.7913	22.6237	26.2225	22.3181	22.4695	28.2356	23.551	25.1119	22.5287	21.927	23.2976	26.0226	25.8053	30.4947	26.5414	31.582	28.3605	23.3622	22.6747	22.5824	22.4216	25.7962	22.2724	27.0514	26.6189	25.3227	28.7935	28.0308	25.5466	19.6537	21.4733	25.4809	31.4417	29.3602	21.0783	22.8735	27.9254	20.0074	17.7124	18.886	22.7069	19.6479	16.9314	18.413	18.0872	19.9906	17.1367	19.4689	18.5457	17.5518	15.8024	15.7483	10.2592	13.8016	16.8652	19.6802	18.5567	25.0628	30.3243	44.7343
33.0437	33.3882	29.7234	27.4965	29.2448	27.6062	26.8949	25.0451	36.0106	35.2827	35.7227	43.6176	38.4401	28.4277	32.4341	34.0138	25.5656	29.8407	30.8457	31.6629	29.6717	23.4145	25.001	25.1489	26.1373	37.173	58.0404	29.4065	23.6224	24.0134	31.242	33.5909	28.2402	27.054	22.6904	24.8099	28.7538	33.3431	27.9676	28.9253	29.0988	24.4623	34.6073	33.192	28.6919	30.2996	26.991	30.9893	36.9543	34.5586	34.9235	35.0427	30.729	29.904	28.8486	25.9037	32.4736	27.8403	24.9222	27.2879	27.3993	31.0413	26.7915	27.9418	28.7668	32.8258	26.6734	41.1628	40.4579	58.9993	49.2536	32.4999	38.1285	30.5368	35.1867	39.4278	29.8174	33.2364	33.4003	40.69	50.2046	58.6725	69.6831	57.1245	47.3164	39.0584	31.3949	25.701	28.4901	32.7696	38.2359	42.5063	38.2077	34.1052	30.8311	30.5584	29.3055	30.7427	34.4756	30.3454	25.9756	24.6222	35.5159	58.2453	53.7724	46.9186	53.5923	23.4093	22.2923	29.3166	30.3466	31.8316	43.9335	40.075	30.6511	31.1361	32.4029	27.716	26.2893	34.3387	30.7943	29.2413	27.7121	28.0637	29.9645	21.5755	20.1854	22.2294	29.9058	30.1755	24.8163	34.6492	31.5356	29.7128	30.2198	40.1726	54.7402	45.7919	37.7311	34.4839	31.7931	35.1792	31.2048	26.214	24.7737	26.9571	21.7819	25.3735	30.5018	31.5557	32.3846	28.3506	25.2342	25.1209	22.2034	23.6459	23.2611	27.1698	29.8475	25.0398	24.8715	23.3297	23.3087	22.8659	28.2016	28.4899	36.3703	32.1891	26.8564	29.2511	23.5245	24.6234	24.8492	27.8885	25.343	22.3862	23.539	23.4957	26.2674	26.4947	22.0675	21.2197	20.8487	23.0104	23.2841	21.6889	20.2111	20.4466	20.1176	20.4332	22.6266	22.0966	21.7849	22.4476	19.6034	19.922	18.7447	15.5907	19.7258	21.5365	16.791	19.5956	18.8692	21.3143	26.1767	22.6256	21.2887	22.3839	25.3655	24.5062	42.7683
24.7531	24.1449	32.4949	30.789	29.8725	25.3751	25.4688	29.7358	23.1704	34.7525	30.1654	24.8119	34.2072	32.4135	36.0491	41.301	29.7956	29.4964	28.7855	33.8193	31.6432	33.6671	26.2625	21.1282	25.5325	47.5216	77.334	29.8119	21.6565	28.4118	28.7182	27.519	28.288	27.0001	27.305	31.668	35.7263	29.6069	23.0279	20.5639	22.7099	33.3908	42.1778	38.5393	24.2451	26.5253	29.5099	29.9583	35.5193	35.0713	34.3819	36.6977	31.3646	23.1764	23.8163	24.9642	23.1939	26.0854	32.5166	33.7595	38.016	33.7915	29.3833	25.7497	29.0505	29.7751	27.8829	27.2249	34.8694	50.3478	61.1629	35.328	35.7342	34.2657	27.1035	24.1147	22.8492	18.9636	27.4326	26.2652	33.2979	43.7729	58.1099	57.72	50.2256	48.0403	56.2923	36.5094	31.0441	40.6048	38.0413	42.4122	38.6994	28.4986	27.1392	26.8936	20.7102	28.3776	34.7228	31.0306	28.059	27.4497	31.8093	41.8405	56.347	40.1114	37.1837	38.8741	30.7435	22.8231	22.5019	20.8453	38.3168	44.4863	36.2288	31.2229	29.0958	26.7944	39.4626	34.8977	34.6969	34.5209	29.1569	32.7377	33.6139	30.998	29.2595	27.9881	34.0469	35.8917	24.4537	24.6368	32.3529	29.7846	24.6233	26.8049	59.2369	54.2615	34.7942	19.625	20.8635	24.1093	21.65	22.6154	30.723	29.2149	27.9068	30.1645	30.1731	32.5579	35.2813	33.4832	27.3991	24.746	22.3683	27.6711	28.3363	26.8356	26.5609	26.2724	24.4084	23.3158	24.2376	22.0102	33.1846	35.469	41.3728	34.1481	27.1252	25.2553	21.1224	22.3611	23.3226	28.6005	25.8278	21.3365	24.5309	24.764	24.0121	22.2235	24.2362	26.5514	27.1454	28.1112	30.5957	29.6582	29.1488	21.3629	19.3861	21.1557	22.6826	21.6301	16.9957	19.1882	20.6296	17.7397	23.4208	19.1901	19.1565	15.1405	16.981	18.4238	19.1744	19.6808	25.8573	21.4442	20.9212	20.1565	26.721	31.4255	33.8398
27.4527	30.0363	26.1662	22.6833	25.0369	25.5483	32.3783	35.8244	31.4613	39.1963	47.48	35.254	36.0224	29.7125	28.0586	31.1675	31.8578	29.2908	20.2974	21.7968	31.2631	28.5554	23.9907	27.6003	26.1573	43.2769	67.3045	31.6852	25.3782	29.3687	28.1635	26.5078	29.0112	26.3513	24.5384	36.4646	30.8567	27.7178	26.1444	26.0556	24.6425	30.2898	32.1461	40.4085	35.4783	30.0409	22.9206	26.4964	35.4703	34.0639	34.7867	26.9786	21.9693	24.5212	23.0297	25.7305	27.3167	24.2108	30.3362	28.4909	26.2922	28.5003	37.6086	31.0993	29.0748	28.0415	31.6426	31.6083	35.0512	33.666	58.3363	31.9775	30.6082	33.6685	32.0738	25.4786	28.269	30.3182	39.2243	39.791	35.1944	53.8105	57.1891	52.5055	48.0958	46.0226	40.106	33.0078	34.0266	26.9253	31.8858	44.641	40.3178	30.2982	21.1954	21.4163	28.7165	35.096	32.9535	31.8534	33.7702	30.8515	27.7497	40.9216	58.6533	48.3273	48.7501	26.7708	21.0061	25.5659	20.3393	20.6609	28.3113	34.678	28.27	27.5384	31.987	26.8338	28.1128	25.593	28.007	26.3123	26.4353	25.0305	28.0475	24.4058	21.6826	24.6591	25.8248	30.5514	34.7989	33.0976	30.603	36.3163	32.314	28.2916	51.6856	59.2027	34.9347	23.7836	31.4607	31.6189	29.4768	23.7784	21.7956	23.9625	23.4635	23.1207	30.7434	36.6445	26.0829	24.0037	25.081	23.7616	19.8912	22.7602	26.2614	25.7425	30.6358	26.4385	19.8763	20.1863	24.9848	23.4805	26.3935	26.0851	32.345	30.5188	27.2006	25.0758	25.5194	28.937	27.2264	24.1312	22.2674	23.0269	23.4277	20.97	20.4764	17.6274	17.7308	23.4873	22.7947	23.1322	31.6358	29.0965	26.6917	24.6603	23.1894	23.3588	22.8985	14.5903	14.8166	18.9507	20.2565	20.2928	19.6373	18.3079	22.0141	19.3652	19.9678	22.8304	21.666	18.0005	15.2393	13.8246	15.8973	20.3341	25.6965	26.2881	38.5827
22.506	21.5768	28.9228	29.964	24.5499	23.1562	28.9335	29.6873	29.8993	27.8148	52.0583	53.1027	40.4039	35.9627	30.2995	29.1764	29.3469	30.9684	24.8394	25.5983	29.6958	33.3837	25.4413	26.5316	25.1394	34.2891	68.7294	35.7852	25.1362	23.369	30.9283	32.4141	29.4246	22.5345	24.3029	31.9805	27.6046	26.4982	26.2428	27.4056	27.0487	25.9909	25.5303	41.5604	35.4844	26.7099	24.6405	27.9834	31.48	31.2807	27.5756	26.1942	25.9429	30.188	34.8556	34.9388	33.8952	25.3896	27.6837	39.3019	35.7761	27.9332	28.5584	33.2004	31.0997	35.7926	39.6425	34.8151	40.7354	34.0972	57.961	50.754	34.0991	26.6875	27.359	35.0722	35.4	39.4284	39.9835	36.3545	41.5705	62.9193	74.6236	57.4235	42.4894	41.0868	40.5537	32.0304	26.8382	28.8387	38.0736	42.919	35.6697	37.7357	37.5998	28.4088	24.5134	25.6602	29.393	29.6519	23.4519	19.5706	29.4421	40.5255	65.5812	50.7011	49.5906	23.62	22.41	26.4286	32.3001	29.9045	30.1586	33.4749	26.4766	33.6921	37.1298	33.233	34.4719	29.6058	32.7571	33.8348	29.7442	34.8773	33.1854	24.9625	24.6245	27.7028	31.7617	30.0397	23.7298	27.5757	36.8345	36.0498	31.2188	26.424	25.3968	42.1548	42.5513	27.361	27.4983	28.4658	32.6784	31.051	22.9134	21.6834	26.3295	23.4904	31.6385	31.7514	28.6215	26.5573	20.6197	21.3926	23.8574	25.2239	25.2872	26.8391	27.6738	25.9092	20.7703	24.1294	21.3187	21.1082	28.0654	27.1343	28.1267	23.7425	21.7591	25.4037	27.5299	27.6496	25.3649	25.6288	27.8856	25.8592	26.483	25.0751	25.7104	28.5266	24.1819	24.0142	22.132	25.2782	25.4939	21.8948	21.9308	27.1671	29.2598	29.3966	28.5297	25.5468	21.1393	18.3573	18.0136	17.6668	20.5042	20.286	16.8518	16.584	17.5721	17.1045	11.8404	14.7123	20.6574	22.759	27.2165	26.614	29.9498	36.4297	43.7093
28.3988	28.7019	24.8701	30.4196	26.8852	21.4655	23.0131	22.9124	22.5946	28.2319	34.0984	44.5387	31.2452	31.3834	29.2277	28.3615	35.5713	33.8149	25.3635	19.2517	21.8895	25.8265	26.7206	29.557	27.5033	44.5531	68.6818	34.3526	25.8663	24.5198	23.6397	27.0584	30.2484	31.0954	32.3685	30.0262	27.7272	25.81	32.01	28.1677	26.1954	34.6229	35.7901	37.2151	28.633	27.1204	27.3755	27.7268	25.8376	26.9462	28.178	26.2992	29.9963	29.0914	26.6942	23.1141	28.1721	33.5248	28.6373	24.7571	30.5417	28.8838	26.8833	29.6753	25.7745	31.1594	31.0165	28.3159	34.7189	32.3156	46.0063	63.4754	27.3791	20.0465	29.7734	24.6376	26.1264	30.4203	36.7386	37.3831	37.2079	57.7297	85.1717	74.5166	49.9764	49.1868	42.7872	32.4819	22.5253	20.9739	27.3593	43.658	31.4261	30.1663	33.3182	28.8553	20.3526	25.1437	27.5987	27.8777	28.1015	27.9134	31.9773	41.1952	65.7218	60.0243	50.139	24.2166	20.7216	27.6732	30.1508	24.4371	22.6183	23.9989	30.2826	31.625	27.3886	25.7632	26.2335	26.7918	31.697	35.5887	25.9114	26.9536	33.9884	26.7201	21.3847	21.2189	27.416	33.6873	36.3234	32.4128	36.1434	34.1927	27.2904	27.3327	29.1157	45.7028	46.0578	31.2817	23.2747	28.0374	31.3809	30.4862	28.2566	27.3331	21.3598	21.4302	27.3503	26.4962	23.645	24.4447	28.6788	34.5955	35.465	27.8174	23.4941	22.2494	21.1074	20.7662	19.0632	29.4272	25.2578	19.8346	32.5103	33.2197	32.8131	33.2583	28.933	23.8757	22.706	21.1279	21.7452	20.3283	19.1516	19.6343	20.2047	19.1756	22.6448	20.8942	21.3763	21.8843	24.6046	31.6401	27.9248	23.9717	26.137	24.9991	20.9093	20.099	19.8073	18.0888	20.7079	17.7516	18.7739	24.7278	25.1862	20.9109	19.7205	19.3633	16.6185	16.7017	16.7519	17.6941	19.1952	20.9729	21.673	24.9044	28.1427	37.7759	46.5687
26.0647	26.4399	30.3761	30.6932	28.3696	26.8513	28.3273	27.1524	26.3238	28.5071	33.1017	39.405	43.3905	39.7162	37.2067	33.8735	28.8875	34.7968	30.8571	23.8862	33.8561	32.1038	29.9537	27.6926	29.9757	43.8951	55.7048	37.264	31.6037	26.2066	26.4871	26.6896	33.7296	37.0605	29.387	28.2704	28.3843	29.1878	32.7794	26.9025	24.9686	33.6954	31.8261	36.4751	34.2485	26.1236	29.1018	27.6792	26.1147	32.3052	28.9532	27.3912	30.3036	25.308	29.1689	28.3686	27.0348	22.334	24.6668	31.3133	25.6595	29.4249	34.3916	32.2998	33.1584	37.2257	37.4	29.3477	52.0079	29.9906	28.4248	57.932	32.5431	25.8382	23.2984	23.3919	32.2235	32.5999	42.1916	38.5704	41.8549	58.8877	61.2023	52.6796	45.4857	44.114	42.4225	35.26	29.0494	28.5539	31.7475	35.7074	33.6668	36.0866	37.6308	28.3424	25.1416	31.4392	35.2071	36.6098	30.8672	28.1684	25.264	25.0326	44.2632	51.372	43.7881	37.6359	19.8129	22.3869	28.8645	28.0449	36.9275	34.28	25.3806	28.0463	27.2816	28.5918	25.433	31.1808	29.8952	29.8404	34.1328	27.3638	27.8156	29.0462	27.5578	22.3133	28.9988	30.5714	29.9769	33.4415	35.5242	36.7888	30.9421	30.4995	25.0687	30.0833	41.7281	32.6514	30.661	27.701	25.2235	25.0274	21.9505	23.0681	24.7639	25.0177	27.5814	28.6629	29.8714	24.2674	30.6409	34.8934	29.9059	29.0229	30.1551	28.0416	24.374	26.7037	28.2937	24.069	22.8492	22.6949	34.4502	36.4415	42.3169	31.8381	29.1241	24.2261	19.9103	18.1893	19.2247	20.9758	19.667	23.6976	22.8532	27.4505	25.5571	23.8161	25.362	25.9083	29.8449	31.6574	28.8008	24.8055	21.4129	23.1044	24.166	20.5283	20.4139	25.8793	23.3437	18.9239	19.5169	16.9558	19.3014	19.5083	19.1794	12.5951	22.1041	18.5765	13.2186	14.4712	16.8189	20.1839	25.4597	19.9948	18.1807	26.609	35.279
24.6818	28.1328	26.6022	24.9059	23.7342	28.0247	26.3078	20.5726	23.9254	25.3623	30.8325	33.6841	38.29	37.0995	32.4149	37.0674	36.3352	27.8567	24.3811	29.2794	33.9453	28.3675	25.7158	33.7225	34.3144	40.7869	65.0672	36.5331	36.1116	27.7738	21.8544	24.3732	25.4761	30.5681	33.0108	29.4942	28.5734	24.113	21.9638	26.6847	30.7922	31.4285	31.3107	34.196	36.0075	28.0041	30.5063	26.9716	25.5796	29.3746	32.1548	28.1647	24.6011	26.3107	27.7917	28.126	26.6836	32.2629	35.087	31.17	38.8578	31.5339	35.4168	31.5746	26.0326	32.893	30.7076	29.2579	38.7866	29.0375	29.1753	60.0743	49.7017	28.1036	25.6656	28.6688	36.6644	28.9432	32.4367	31.6404	44.0684	57.0557	75.3756	68.3793	50.5098	44.907	43.5844	31.3308	25.3186	25.2838	37.1111	45.3171	40.7025	36.2794	32.0095	32.1024	25.9397	25.5908	32.054	28.3494	26.2491	25.6054	26.8787	30.7541	52.3786	69.1097	53.7301	33.3947	22.0063	24.3628	29.9285	30.1125	30.375	27.4264	29.8461	37.5322	24.5868	24.7331	30.638	28.4073	28.1886	28.1948	23.9679	26.7019	30.7711	30.0982	28.9938	34.1167	31.4452	26.7893	25.9416	30.0891	37.2809	39.7423	30.0547	23.7114	23.0519	29.4144	42.6289	40.1386	28.9796	28.1324	25.8978	29.2264	31.0311	33.5643	28.2308	22.7091	27.9085	29.7217	28.0194	26.5741	28.5951	31.1663	24.5251	26.2435	24.1798	20.1367	25.3899	28.606	26.488	23.095	24.542	22.5691	33.2777	33.7737	33.5724	25.8146	24.9188	24.2837	27.0446	26.7764	24.8314	22.9676	26.4474	26.4511	22.1244	23.1537	22.2635	22.2825	19.6818	19.5893	19.783	26.7991	27.4395	20.3297	16.5587	17.2517	19.514	22.7007	20.7593	18.1363	17.3056	15.6735	21.3093	20.7858	18.3468	20.0832	15.2937	16.263	16.5189	14.6388	17.2694	18.1474	24.5997	24.2249	16.301	20.2517	31.7063	32.7851	41.8911
21.5855	28.1155	29.6754	28.0065	33.7952	26.3118	33.6205	30.7123	24.2161	29.6769	34.3846	32.6953	36.8858	42.4424	28.463	30.8113	42.1723	41.6037	33.1647	26.6897	31.8463	32.7597	27.1262	29.0351	26.7358	41.2885	62.769	36.8126	29.0056	25.881	31.4996	44.0907	34.6013	36.2253	34.451	29.8474	29.6654	26.924	33.1766	36.3283	28.546	29.0586	24.9007	34.8774	40.3079	30.272	30.3992	30.4478	22.4974	21.907	29.9507	30.703	29.2487	26.1528	27.973	25.0811	27.0285	26.5672	30.4367	31.3652	33.5078	31.6835	26.4249	25.05	19.6326	20.7419	24.0591	28.0345	35.2941	28.3137	23.0144	35.073	48.8325	29.8379	24.0132	22.0738	30.4399	39.624	41.3428	34.8769	43.9958	51.1027	69.5454	54.8538	48.2784	50.2252	45.4097	31.7547	29.9112	29.0135	29.675	40.5061	37.0793	31.6817	29.6436	26.8272	30.3121	30.5921	22.0102	24.1814	28.4053	32.0243	30.9188	25.5163	40.8398	63.6513	51.866	29.7311	24.7634	21.5477	26.6732	30.933	30.717	36.3375	27.8294	29.4304	30.6349	26.7245	25.7245	31.0694	33.8404	28.0052	25.0699	24.7149	24.5429	28.152	25.166	23.1747	22.7021	28.8483	31.6434	32.7305	33.3858	34.9584	28.9429	27.7688	28.1896	35.0339	39.6504	43.1179	36.4218	29.0555	27.2708	27.7887	26.7348	26.1112	24.5488	26.4833	29.6149	28.7514	31.4004	22.2483	20.2459	28.3107	29.0819	25.2641	23.4308	28.2485	31.3405	24.2606	18.9912	20.6245	18.8816	18.4316	36.5663	39.8565	38.9163	32.1458	28.6963	26.2305	21.7924	22.9358	28.0204	25.5899	29.5144	29.7954	28.1403	26.6057	19.4359	17.2802	17.3959	19.3469	18.432	22.0884	22.8174	22.3236	24.608	28.5069	24.1508	16.8246	20.039	20.0454	20.5018	15.7714	16.6769	16.3935	16.7197	15.3143	14.9734	18.5704	17.9628	16.9007	16.3221	21.1605	18.0335	18.1995	19.2159	18.3939	28.0628	39.2927	48.5382
28.6026	33.7757	26.5271	25.395	30.9197	29.4176	32.1309	30.909	32.5927	31.6065	45.3992	45.4136	38.8096	43.2119	36.7094	34.6615	34.4949	33.8023	30.8315	23.0919	28.0901	28.9461	26.83	23.7955	28.2146	45.6602	65.1428	32.0268	22.082	30.0059	32.6726	35.3161	36.4612	32.2033	27.0489	29.3455	35.58	30.1213	27.0172	32.3891	26.0902	28.0961	26.3805	34.5746	42.2282	32.9028	24.7133	26.6689	29.187	30.5634	33.4005	30.1705	33.5965	31.0485	29.6203	31.961	36.3679	37.7049	25.7247	26.924	42.1403	31.3003	29.4584	26.3331	30.4173	29.4498	31.1254	28.1324	29.9173	35.3688	26.2041	27.1423	44.4598	54.9811	41.2071	35.6131	29.6456	26.3309	34.6407	37.3008	41.2329	59.8292	64.575	50.1878	47.6459	45.0336	37.9506	31.7063	31.392	28.2804	31.7085	38.882	39.2079	31.4939	30.8914	33.1846	31.997	34.0596	29.0569	34.6914	32.8657	25.3142	26.9731	30.8374	43.1108	71.7651	50.6694	33.2394	24.738	28.4242	23.8355	22.5291	32.5961	30.9265	27.5427	27.3783	34.6393	27.5219	28.8694	31.4434	33.8645	29.8817	31.1323	27.5317	29.1307	31.779	27.1459	28.8699	29.8855	36.4273	32.1973	25.1793	29.1037	32.2223	33.066	25.2335	24.2624	25.8538	32.8616	39.9921	32.4707	26.9378	27.75	31.2629	31.3098	19.9065	18.8547	23.1489	29.212	27.9068	27.021	21.6869	25.3756	27.2606	25.5207	27.1931	28.9779	25.8159	32.1314	26.4473	20.7366	23.8203	28.8863	23.2434	25.104	31.0741	41.3414	33.3475	29.0506	28.9955	27.2747	27.8508	23.6264	23.0688	25.3306	25.2595	21.8173	21.0294	22.9519	24.2137	22.8426	24.1654	21.1381	22.0954	23.8004	31.1844	32.255	22.8851	19.006	20.8879	23.6669	26.5391	28.4987	20.3649	20.7428	16.6543	19.3273	21.4765	23.4341	20.686	20.3558	16.8469	14.5826	13.3258	10.104	11.0809	16.2042	24.1643	33.5705	40.7696	40.1128
24.0094	18.7047	22.677	23.5086	22.2268	20.7407	23.7451	18.7159	22.8182	27.4929	33.2499	33.4622	31.4372	41.5892	36.8017	34.6927	36.9608	40.5175	37.8124	30.163	29.8821	25.8364	29.2161	21.3963	30.5696	41.9703	59.8105	36.3637	28.5201	27.5439	29.3689	27.3829	25.2031	34.1412	30.4546	28.123	32.3756	29.3615	30.2837	23.4956	28.4007	31.396	28.7854	29.1324	32.2304	29.7638	26.3624	25.8944	30.0305	32.3664	31.0027	26.2582	23.6173	23.5999	28.6667	28.5527	27.1952	26.9472	22.5991	30.2549	28.6828	25.7254	33.6503	32.6582	25.5073	25.9668	25.8082	35.5778	27.5637	22.5981	34.097	28.4635	32.8026	39.9043	43.2687	30.3572	32.869	32.2326	43.3265	34.974	42.6569	75.2639	74.8554	56.7315	40.8823	39.2923	34.5889	27.8554	25.9201	29.2136	27.6418	38.0144	39.6005	32.5541	27.3994	19.6175	27.2297	27.631	28.1322	26.9317	28.6522	30.9006	28.8641	33.5901	40.6063	65.2123	51.1411	22.7975	18.5644	23.8611	17.9527	20.1884	27.2979	29.6867	23.5	27.9786	25.7622	25.8783	27.9526	36.0171	39.675	30.166	21.5188	24.0601	23.0358	26.9333	24.8598	20.138	27.0853	35.055	29.0538	26.8047	33.2076	35.055	29.1382	25.8145	24.374	28.1985	33.2592	36.8554	34.0359	25.9401	25.5371	30.5108	26.3767	20.4088	19.6975	23.6992	24.9399	26.7803	37.2033	27.694	23.977	27.4818	30.5488	32.6096	31.7955	25.6339	26.8398	23.8931	24.1224	22.4197	23.3498	19.5554	22.5963	23.6832	32.096	30.6628	24.7473	22.355	28.172	27.13	23.4934	20.3987	28.0089	25.341	23.1826	19.4195	24.0682	25.7428	20.4118	19.5981	24.2557	30.3471	26.659	22.8624	24.0031	22.3205	16.0355	18.1456	16.8243	15.9508	18.7872	16.3047	14.6207	15.4756	19.296	19.6564	17.1653	16.3847	17.0192	18.1191	19.733	15.5335	16.8218	18.8676	16.6006	19.6125	28.0961	29.6475	41.1237
20.3362	23.1052	21.8091	21.7299	18.0234	20.3832	27.3707	31.7811	21.4297	25.0883	33.5856	40.2417	27.5135	32.8755	40.5071	33.7445	29.6312	38.65	41.1797	39.2467	30.0829	26.3076	24.0595	24.1098	29.6733	35.7048	53.8252	27.5593	24.1447	24.0291	24.2503	31.2056	40.5529	45.5378	33.8903	22.5813	29.1519	31.0937	25.9551	25.6948	27.3083	33.7652	35.2824	25.4808	32.8032	33.8243	29.3042	27.7984	24.2923	21.5233	22.1245	27.3305	22.7186	22.6337	19.7773	27.5733	26.0245	24.9991	30.9533	29.4763	35.5336	33.3087	26.2998	26.7668	26.0333	26.7668	27.3751	30.2758	31.9339	26.6311	29.2763	29.4	22.4961	25.8439	50.1664	53.1181	33.0594	28.3635	32.9957	36.0771	38.1178	54.8975	67.9896	62.987	51.6301	45.0576	36.4293	31.511	32.3818	33.4947	30.4205	37.7594	30.557	30.185	24.3029	24.2148	27.2773	34.3209	31.9433	28.1346	28.3837	31.216	30.8834	25.5562	43.6877	61.4881	48.6335	39.3543	25.2188	23.1739	25.514	20.4041	26.8424	33.4353	28.4106	30.8456	26.3781	22.5333	28.5474	35.0986	33.1266	29.4182	26.4316	27.2326	24.5271	26.8842	27.2725	22.6686	27.7345	30.9147	31.8375	29.3006	26.284	26.0419	30.9129	26.4181	25.2347	26.8458	28.1846	36.2113	44.9946	37.1743	28.9144	22.769	18.5275	21.3553	18.7782	23.7743	26.9852	24.5819	27.1425	26.168	22.9461	21.6097	24.2673	27.6245	28.7056	23.4737	21.4472	19.6091	25.0546	24.7015	20.3731	21.2605	32.9788	33.7716	35.7955	31.2611	24.8785	28.3522	23.0336	20.0532	22.783	25.0187	25.2682	29.2922	24.6632	22.4812	18.6915	18.9144	22.6771	22.4256	23.3678	27.6138	22.0575	16.5113	21.2871	23.0276	24.5697	22.3696	17.3763	23.7869	18.485	14.6237	17.4305	20.2715	19.562	18.9108	21.2731	22.2765	18.4723	21.736	17.0568	12.7516	13.6473	17.638	15.8869	16.0733	23.7249	34.1303	51.8263
24.9177	22.8136	24.4444	20.6407	24.3095	26.1526	28.2122	23.962	21.4609	24.694	32.0575	31.0638	27.0386	29.4409	40.0233	43.2129	31.9535	29.4785	35.0804	40.919	32.2715	24.2517	23.9533	27.3146	34.7431	36.374	54.7089	29.0862	28.5518	31.1936	33.0613	27.8451	31.2449	37.466	31.6892	32.2505	35.4705	23.8326	22.2655	25.1794	27.9144	24.2826	26.3107	26.7967	34.523	31.1383	33.3823	33.222	28.5465	28.863	33.6845	31.4417	29.369	32.162	27.6498	29.1094	31.85	38.1617	27.8665	30.8518	32.725	36.0579	27.7664	25.6749	29.6255	34.5925	31.3491	22.7642	36.3965	35.2743	30.0227	39.0048	32.6879	35.8522	21.4235	38.8298	48.9989	34.8211	35.1591	30.403	40.1745	60.1679	61.0717	59.364	45.1856	34.4285	39.7071	42.6762	45.9004	28.6489	25.6576	34.6827	36.8196	36.8854	32.9903	28.9121	26.1678	32.1377	28.9174	24.0532	29.658	27.7656	30.2183	34.72	37.3353	54.3287	56.8585	29.8452	20.7117	21.4453	23.021	21.3991	31.1677	39.0022	29.6712	24.5183	26.076	30.606	29.0624	30.3589	32.3176	32.6447	27.0425	23.5795	28.2899	19.6965	19.7065	21.9996	24.432	34.0984	37.7771	31.5866	33.4393	29.6709	25.3092	28.4304	23.1202	26.2912	28.1331	26.4407	34.7005	36.1686	25.1484	20.6348	17.9093	18.2096	19.7266	26.1532	29.7876	31.25	27.1449	20.2697	22.4742	26.5318	21.9438	17.96	19.9309	20.0111	20.6379	21.4625	24.3844	27.173	26.989	26.3112	29.7505	28.5408	29.8439	29.6795	31.3504	27.3144	24.2719	24.1957	23.0135	21.1892	22.8482	26.6409	21.8136	17.0278	16.5949	20.2938	25.4204	25.8686	22.0429	23.9138	23.8292	27.0467	28.6884	32.1061	26.9058	19.6208	17.8673	17.3395	18.2115	15.1047	16.0973	15.954	22.2304	21.5238	17.9459	16.7048	20.6281	20.1765	15.4113	12.9895	15.9123	15.1755	16.8262	17.0416	23.8795	31.1653	42.0665
