37.8018	37.6696	35.413	29.0277	34.5162	45.5244	35.5945	37.4187	47.4966	59.5068	52.7334	53.4085	65.7549	46.4522	41.5604	46.5362	41.6263	40.8921	42.1782	55.6516	103.6503	116.3521	90.3387	91.5868	94.1784	86.21	64.0084	53.6436	55.8528	57.2415	51.812	51.6532	46.4998	48.4884	53.167	50.7031	63.8389	61.4666	53.6783	51.7234	46.7118	43.6368	42.6631	44.6425	45.7826	53.3038	56.2615	46.2052	45.6929	45.2434	44.1273	63.5077	66.3981	51.3185	37.5499	45.5178	64.2097	83.2616	85.336	62.7498	49.9568	60.3525	61.4092	66.9135	66.7403	55.645	59.3633	53.356	47.8647	49.0946	56.0848	63.3656	66.6486	72.264	73.7552	82.9091	82.6581	70.1286	74.6246	78.9549	95.4963	85.8933	74.205	46.6205	31.7136	31.8771	37.1905	44.4864	41.0852	38.5764	32.5408	38.4417	36.16	36.7855	29.303	37.4282	47.5567	45.7582	44.3954	52.8906	55.6977	45.8058	42.3931	45.2332	41.8526	39.5189	44.3435	49.0865	48.2073	48.0741	46.81	45.2081	43.6088	46.369	49.6069	58.5374	46.2879	44.3293	52.4986	52.2918	51.1822	49.9019	40.2966	46.7566	54.4742	66.0337	74.809	81.5702	56.8339	45.5515	53.2533	59.2525	56.3919	54.2151	48.2114	45.6763	55.9952	93.8581	84.3925	67.3525	61.7444	45.669	37.2904	56.4209	63.1248	49.7891	41.1441	40.1157	45.3706	42.5887	37.3565	39.2158	32.0412	34.9507	38.4904	39.944	41.5609	38.1477	35.8711	35.3235	37.1489	47.2675	48.9378	50.8784	50.153	52.803	55.545	46.9183	45.6354	43.8294	48.0921	45.6569	43.5177	43.0045	47.4726	44.964	46.0542	44.2978	36.8373	39.3052	48.8596	48.0725	52.3964	48.9688	55.3589	55.4235	54.3052	46.6986	45.3906	40.7764	46.9291	50.5215	46.3171	40.6563	34.8211	33.9996	45.1156	38.0316	43.4448	67.0736	88.8129	72.8025	54.9983	54.5928	41.8191	40.0718	46.5603	45.1905	42.2414	41.2897	36.673	28.5183	33.9151	55.2312	48.0069	35.6662	34.4655	43.1212	43.3228	47.9712	42.7822	29.6518	29.5479	36.1436	39.3835	50.7091	68.5288	44.0775	39.6133	57.6975	77.1163	80.1574	48.7885	40.2191	40.0296	35.7406	34.7921	32.9881	23.8246	29.1522
29.2082	33.882	37.0499	41.3243	41.7485	47.9934	46.0665	33.4835	29.5095	38.571	69.7596	58.7355	63.2158	46.9258	54.1952	60.7332	54.773	52.5084	47.5214	55.7187	93.0223	106.9099	89.6639	87.0332	96.1322	82.3519	72.3832	64.9977	66.6149	63.7594	60.1386	59.3926	50.5567	44.5838	46.7377	57.57	61.0797	53.139	54.1652	44.2916	44.0017	43.5357	48.8777	52.6745	38.8794	45.4	49.3199	54.4743	55.1567	53.3422	54.0704	57.7282	60.7395	55.4819	51.2976	50.9183	49.7512	63.4808	89.5287	69.3855	55.7395	52.621	50.6722	52.6545	63.9351	54.3625	63.7239	47.7256	48.3676	55.9659	60.5065	62.1707	67.7652	79.858	87.5179	98.0644	84.7788	74.3875	78.9497	77.3301	86.6693	79.9371	68.8079	46.4805	33.3867	35.5546	39.5316	40.0127	38.6114	37.0629	36.9983	36.6058	42.2717	40.6428	33.8946	36.3114	41.2598	51.6071	45.3678	56.7126	64.5322	51.4991	43.9791	43.2438	43.6754	40.8632	43.9157	54.5617	56.8753	40.841	35.9518	43.79	53.8749	52.9613	49.1411	54.7844	51.806	47.036	45.9684	52.0296	51.6855	56.687	58.0307	50.4067	55.0165	77.5145	76.5066	75.3455	72.0153	59.8127	60.2555	55.9138	61.4296	55.1898	50.8463	45.1895	56.1839	85.6347	104.8991	77.9343	63.0098	50.3645	48.0475	54.16	70.6894	59.092	50.7569	46.655	43.0382	41.8373	40.1871	42.8745	50.1797	45.3655	46.1956	43.2141	33.3166	37.9046	40.5996	48.609	50.5535	52.6939	57.8546	47.342	43.5122	50.6893	51.6426	45.9587	46.7538	50.3379	42.0593	44.2867	45.3289	50.3342	46.6333	45.8462	44.5947	50.4075	51.7048	55.3459	52.7717	56.4479	53.1275	51.0673	52.4468	57.9212	51.778	45.3849	44.481	49.0361	50.7366	49.7043	52.423	48.5957	36.2962	37.7096	41.3984	42.4418	44.3612	63.0207	67.0466	68.0635	50.5922	48.4127	44.1268	48.2289	41.5953	40.5992	44.615	39.5352	39.5018	37.6916	38.9641	43.2362	57.8603	46.8001	45.5906	48.0085	43.1235	53.9322	46.3643	45.8688	43.9935	38.016	40.0859	55.4284	71.7132	49.5602	47.6903	63.729	83.02	75.1724	55.9375	40.9651	37.5881	38.7848	32.3471	32.2493	23.672	23.8141
30.6109	34.0611	30.1088	34.5742	41.4521	34.8358	27.5756	34.9047	41.4265	42.1598	46.8599	68.3505	68.7249	51.6508	53.6143	52.7834	45.2665	43.3659	53.0318	55.304	85.7756	98.3582	90.5137	90.2563	83.6435	77.2381	84.3299	63.5916	54.3481	62.3059	56.2436	52.3555	47.4665	40.1942	44.6125	54.5419	55.8842	55.2929	67.1005	53.507	41.5283	37.4794	45.9909	43.5435	39.3338	42.9656	48.3728	39.2205	36.7203	44.9376	51.8275	57.7689	50.0012	49.6764	53.3202	50.4917	54.3349	58.6265	71.8284	57.9415	59.64	57.2266	55.5969	62.4293	65.5026	59.5305	65.5516	49.8293	51.1635	57.8619	70.259	68.812	55.631	67.8083	84.2558	96.6089	84.3809	77.0593	67.9904	67.6778	87.9488	86.8798	80.5915	52.037	39.8029	32.1264	34.6034	36.9254	33.3052	42.6951	38.3879	35.0878	33.3252	36.8019	40.3611	38.7011	47.2592	43.6304	40.9722	49.6332	61.7973	51.002	47.7468	53.7935	50.7192	43.2241	40.2864	52.5271	57.6217	43.398	47.3013	52.4296	50.486	46.5277	57.8323	70.9537	53.0244	46.005	55.2994	44.6928	49.0427	54.6697	52.8001	50.1903	57.2569	68.6102	67.3337	69.4849	63.5809	58.415	64.0389	57.751	55.4688	47.4352	46.7095	42.6752	45.1402	61.3797	99.521	87.7358	60.0351	46.5477	42.6049	49.0971	59.2133	55.8929	51.1885	44.6505	45.8992	47.0243	46.6745	43.795	42.4043	45.3675	56.6915	48.2922	43.5595	42.715	40.8947	44.046	42.8161	48.7824	57.4209	55.4872	52.079	49.5892	50.8382	43.1583	38.0778	52.2451	57.4837	51.0941	52.8047	48.7779	42.0597	38.4248	40.4755	46.0282	42.3535	45.7863	50.0858	57.9419	51.8641	46.9693	45.1631	56.8766	47.6202	35.7216	49.7999	50.4524	44.5258	50.741	51.006	46.3936	41.1794	49.038	52.2137	51.5934	53.117	71.4025	77.0446	63.2534	57.9991	52.2453	46.3867	42.7906	37.8401	37.4239	43.2721	40.2345	39.0885	35.4648	39.5309	43.5298	46.8104	40.3895	36.8005	32.8051	40.6881	43.2002	51.389	46.0898	39.432	38.897	39.8062	50.3154	62.5218	47.2274	47.6474	55.157	71.4025	74.3843	57.5504	46.4569	37.1992	38.7466	37.1726	28.6177	26.7904	31.1962
32.7469	33.8145	33.2922	38.9962	36.6192	36.824	37.971	38.0449	40.7259	37.0082	43.742	54.7988	69.8997	58.7893	50.123	50.3297	47.2038	47.2517	58.6246	58.4463	99.3635	115.9429	94.3005	87.205	83.5193	73.8527	81.1885	67.2051	64.0377	60.0459	58.6256	54.3391	50.8483	41.0813	47.3257	57.9773	64.3271	62.8589	60.3331	57.9616	53.5053	42.187	47.2752	42.6678	40.9005	45.0288	56.1085	47.2772	36.9405	45.1228	43.2837	49.1704	58.568	51.3327	56.0784	71.6802	51.6238	55.7981	77.7543	72.1523	59.6623	52.8978	46.7976	50.5398	52.4957	55.0763	54.4526	49.6233	58.7893	56.6455	59.9113	57.1363	60.7728	73.6447	89.2884	94.9869	86.9772	71.5242	63.0042	75.7044	87.207	89.3553	85.4226	53.7289	39.6063	41.9379	37.4543	34.3448	45.329	42.1815	31.4791	34.3151	33.8007	30.6341	29.3396	32.9669	41.2156	52.375	58.5686	62.9989	63.8433	47.9224	37.8023	40.2345	37.8254	39.94	42.9978	50.2749	52.9989	47.3319	42.3111	36.5845	37.9869	41.5934	48.0311	57.8378	54.6308	60.1937	66.5161	62.4215	60.6942	56.0139	54.5297	54.8334	62.3602	66.9052	64.5541	67.4415	59.0253	42.6264	50.2336	59.8427	60.665	56.2098	44.6265	42.9007	46.799	56.1267	86.462	112.0847	74.9505	52.318	48.6597	65.0313	70.5029	47.0837	38.8361	43.6964	41.2846	44.5291	46.1679	48.8774	51.0711	50.331	45.638	42.4181	44.021	52.9999	49.7669	42.8547	46.5364	47.7538	54.2371	53.9953	46.0526	53.1681	55.428	52.1033	47.1317	47.8056	52.1466	58.9962	55.8749	49.9862	40.2811	51.2783	41.4188	41.3996	46.3486	47.2863	54.43	58.9032	57.2865	51.5281	55.3485	64.5656	49.645	44.1261	47.9915	45.6003	41.7264	55.2448	60.6582	56.7414	46.7782	40.5325	42.713	40.9517	40.6842	60.9857	90.1606	79.4714	61.0468	58.0069	51.4959	39.7342	41.7072	42.2591	38.671	38.3618	38.9097	34.0075	34.9979	45.0328	47.1669	40.4422	53.8391	50.406	47.2052	45.8833	44.1181	46.52	47.1052	41.6906	44.2246	67.3838	74.1592	54.5986	47.9648	60.4481	89.0274	75.6097	47.8628	40.1962	41.1128	38.395	31.4257	25.9027	27.1669	30.8627
36.559	38.6252	40.5903	36.5972	32.2146	36.2895	27.6886	25.4688	35.0088	38.453	43.0972	52.0292	65.3588	61.2137	60.1598	47.1302	45.918	47.7251	48.7237	53.2849	79.6041	96.3281	74.4772	73.554	76.0924	63.6037	59.8236	64.9857	61.7837	54.3084	53.0519	47.5537	48.3033	48.4681	42.6348	60.5036	68.1307	57.8654	47.7651	42.9169	41.6498	42.5691	44.6236	56.6201	38.657	37.2394	43.7527	42.2888	41.0859	40.0848	42.6546	57.3271	63.603	53.7972	39.0356	44.0681	52.725	57.1667	68.5676	60.7176	61.6722	70.8643	57.4167	67.6675	61.5463	59.5146	56.3533	55.6273	47.2813	53.1417	66.6682	58.1627	63.2203	74.3112	74.5301	88.5253	87.5671	76.7951	70.9206	72.7976	84.1636	83.6575	70.0598	45.498	34.3409	27.7742	30.2467	31.425	36.8737	40.016	34.5676	31.5053	32.0812	36.2934	39.4416	38.1676	52.2009	51.9076	42.6193	49.9633	58.276	45.4004	41.3527	47.0088	42.5649	43.4618	38.8604	43.8721	46.2352	49.518	50.3957	48.0675	46.0171	50.1925	59.3745	67.2406	52.7977	53.4228	49.7974	46.8915	43.812	46.2401	46.079	51.0304	58.1759	65.9378	68.1431	69.4949	55.4311	45.3486	51.8827	50.2638	57.0923	61.2268	51.3725	41.8877	42.0208	51.219	78.5169	101.2387	63.0727	48.2843	41.3326	49.2289	59.8537	59.506	43.785	44.3644	46.0533	45.7696	46.4977	53.5277	47.0439	41.6442	40.5867	38.8401	41.8347	43.9606	39.9974	43.7965	43.325	54.0418	53.9773	53.788	49.7803	48.9557	52.3171	47.5944	49.6614	55.1001	50.0775	52.7206	51.3635	48.2105	38.4045	39.3853	46.8085	46.3923	41.8024	40.1605	51.586	53.381	53.0547	54.1585	55.6868	56.2182	55.4055	43.9625	40.4361	38.4541	42.358	50.9759	49.3919	39.2036	36.8733	41.5087	48.4789	45.2841	46.4067	62.3819	95.6197	88.7675	54.4273	41.3985	39.4189	51.7697	43.9693	40.8145	39.7553	46.6485	50.6473	42.5286	41.1058	40.9763	39.3257	40.0068	43.4331	40.2937	37.7842	45.574	52.8092	47.8762	46.0948	37.2474	44.5953	56.2143	62.7515	49.5651	48.2714	64.2058	72.2255	60.2072	49.8562	44.6559	36.5098	32.0765	31.5906	32.0439	30.1661	31.415
44.8825	40.5009	38.8809	32.0809	32.1334	38.2045	38.3623	42.4677	46.0341	47.4551	44.9072	54.4474	57.0047	56.7414	71.5574	60.5621	47.9795	40.7202	52.4988	55.039	65.8022	103.9547	111.1837	93.1745	81.2586	76.6953	74.3403	72.4891	65.4894	67.6612	66.2714	59.8232	56.3778	50.7323	41.28	60.5645	79.1605	64.0564	71.6915	57.3691	41.2974	41.7681	36.9615	43.9506	41.9935	50.6643	54.9635	43.8977	38.2772	39.557	45.7168	60.3798	75.9305	61.6399	48.2771	51.9196	63.3634	62.5474	63.5508	55.8508	55.1347	77.3397	56.7392	55.9004	58.809	60.5904	68.5938	53.3364	50.6048	53.4467	53.7616	59.8516	67.953	82.6385	89.8978	102.7969	94.8133	79.0277	82.2015	79.9112	81.486	78.3669	72.9468	52.3082	43.072	42.9429	38.5728	33.6231	35.5067	42.6991	37.4927	34.0078	40.1304	38.0147	37.6832	46.0316	40.7557	41.178	40.6086	47.749	60.8022	50.3636	42.0233	37.2532	44.0383	51.8042	43.4788	49.1572	55.9803	55.2112	51.7508	50.3371	48.4022	45.8771	68.4324	74.4536	64.663	55.6367	56.2838	49.7792	48.1093	45.4636	53.1729	59.8385	62.2526	83.3831	75.2268	72.7092	61.1831	53.7893	61.6939	67.4979	62.3883	56.9858	41.6506	42.9279	53.1304	56.8917	71.1377	94.1497	74.4224	51.0043	52.7856	63.6968	64.8447	50.7013	40.9604	41.8351	53.2455	48.1951	53.2023	54.6968	48.8187	46.4767	49.5654	39.6967	47.1443	49.7763	46.1826	47.8222	44.1958	39.4883	58.4195	58.5557	59.3734	55.7518	51.4053	47.2412	44.8391	47.4172	45.2779	43.3389	49.4387	50.8764	43.9439	42.3445	49.4642	48.6647	40.1714	41.2731	51.6093	61.2297	61.0596	55.8185	57.0056	49.0252	49.1864	48.1186	46.978	43.67	47.9617	65.7732	52.7755	47.0353	47.2534	41.4083	48.7437	54.9515	50.6674	57.6465	86.0271	85.9544	61.4414	49.3036	55.3905	46.9554	42.2547	40.5314	47.0053	42.7825	44.7164	39.3135	38.5341	43.608	45.6679	40.7626	47.7351	42.3418	49.804	46.7377	52.4632	52.9199	49.9217	44.1511	51.8824	59.4952	64.0567	40.8686	41.6411	63.5105	71.1949	73.2328	57.4131	46.4476	35.3859	41.6982	37.1183	32.9311	26.7961	28.0066
51.9149	51.8778	41.9059	35.3565	30.2915	31.3055	30.5665	38.7292	38.1644	38.7612	39.0242	49.3428	59.9359	51.018	47.1308	62.4596	61.4161	49.1535	41.2773	48.3705	72.8647	99.6359	110.2696	92.5399	79.1326	68.4331	68.3855	61.3284	62.2148	73.2614	69.7948	61.1011	50.2349	41.0777	46.139	63.1283	81.2598	67.27	56.369	53.0209	45.7138	44.129	49.1704	44.6024	41.2776	43.7305	44.6255	45.5103	48.4295	40.1194	46.1277	56.2969	70.9836	60.4958	51.1955	59.3379	57.4373	61.2999	72.7519	57.6737	51.4581	66.2565	69.3717	69.0034	64.9343	59.0746	56.9221	59.3513	59.6596	50.4532	52.861	54.0878	60.9614	78.1076	90.6269	98.0761	97.1194	72.8646	76.0213	81.099	89.974	92.212	77.2962	41.933	40.5228	43.0517	36.7178	38.1036	42.4291	42.4143	43.232	36.0831	40.7502	38.5225	36.2263	43.9409	42.7665	41.8788	44.7225	48.934	60.2547	53.8522	39.3646	45.2359	47.4856	35.0817	36.9635	43.355	53.5363	47.395	46.0189	52.6709	52.2815	56.1611	61.9224	64.5561	52.7239	50.0583	51.3596	50.1429	50.5208	48.9266	54.7246	55.4101	59.8939	77.0275	73.4291	66.9041	61.2362	52.5713	50.5996	54.0081	59.3183	54.9523	45.9099	46.1024	46.5431	50.5246	68.3005	86.8141	76.4846	60.9966	46.538	48.4159	55.3609	51.7828	40.9095	37.3948	47.3921	45.5317	39.6471	49.9086	48.6464	50.5695	44.3036	41.7533	38.4066	41.1406	40.3077	38.1601	45.0604	59.47	56.8174	56.9967	67.1334	56.8071	60.5494	47.2358	45.2527	49.6971	47.084	39.8855	36.0356	35.233	39.8556	40.0209	35.4564	48.7962	48.3561	47.602	49.398	55.0685	54.1986	45.7256	47.4127	55.7839	50.3132	43.5674	43.3569	46.6915	49.0352	52.1386	43.6305	36.531	34.2032	34.2573	40.3338	39.002	40.9709	57.2988	80.5348	80.6681	52.425	46.2485	43.9964	41.0948	35.7838	35.5592	34.9578	35.0425	37.1565	33.857	31.6432	37.7548	50.926	40.7887	38.8837	46.7009	55.1747	51.8123	50.5206	43.1368	44.7365	47.2912	40.5532	50.1401	54.7523	43.1452	43.1006	58.8534	72.276	68.3164	59.0857	51.2377	33.882	30.836	31.3509	25.5707	29.4331	31.8151
45.5304	51.5689	42.4598	36.8349	43.4461	43.1703	45.7191	43.2872	41.5852	36.4138	40.5334	48.9608	57.5402	52.1687	49.8616	49.332	63.1616	57.1582	49.9167	47.1931	68.9673	87.134	102.6231	99.378	85.9406	66.2376	67.6425	63.9113	66.7107	66.2975	62.4201	51.4297	44.6174	43.7111	46.1056	60.2219	62.3645	53.6727	51.7822	49.6239	48.6013	51.5565	50.6442	48.8863	44.6036	37.0993	48.3025	55.3005	50.3365	45.9196	49.2558	54.6121	56.4959	48.1619	45.0999	50.3267	46.2741	55.8208	70.3138	55.5691	44.651	51.9167	77.5609	59.3443	59.0487	50.0558	46.8594	48.7226	50.615	57.3718	69.3081	65.7438	67.2055	74.901	85.7174	105.0637	87.8183	80.6391	82.2526	77.016	85.4014	92.9392	66.3796	48.9876	42.5336	40.4869	38.1638	35.5085	37.5919	47.6701	34.4694	38.9269	39.6223	32.9294	32.7887	35.6674	44.4723	55.597	50.5181	59.4605	68.9491	47.4638	41.489	39.4993	41.2268	39.1127	40.76	48.4613	49.6555	48.6595	46.9982	48.9729	49.4258	52.2953	55.2885	61.6778	48.1705	51.4881	48.8199	50.9922	55.4545	53.4717	48.9706	49.6897	63.9829	65.3993	67.6547	67.5118	61.512	58.4837	59.4521	59.1621	52.2936	47.298	47.2233	53.3759	53.6597	49.5736	55.6137	75.3543	90.1035	79.8742	65.4834	60.5717	64.1236	53.2552	48.6079	48.0975	47.512	45.7897	49.5013	45.1714	46.2359	51.7743	41.7962	41.5227	44.3315	41.7896	38.1511	34.2394	37.7155	45.2579	45.0668	46.5229	49.6915	42.4518	45.5874	43.5913	51.5265	56.0153	53.1143	59.6839	55.5416	42.3133	41.5364	47.5889	51.3985	43.3711	39.5577	47.4027	48.1862	52.1242	49.6788	40.5824	42.031	46.4447	43.3368	42.8607	46.0485	40.7973	46.5079	60.8666	45.0641	38.9055	38.0096	43.3892	53.7013	49.5427	47.4218	61.127	99.7107	96.0819	59.9917	46.1885	51.9159	48.6775	45.8518	41.6326	39.7841	38.5941	41.4434	31.3384	34.6383	50.839	55.9094	49.93	45.3476	41.4639	37.6767	44.1908	43.2741	34.5252	45.0049	45.0062	45.522	60.9787	60.5311	38.4657	50.0202	57.4633	63.1823	57.8477	47.4636	39.4829	32.1756	35.2358	34.596	37.9315	39.6775	34.1785
39.6294	50.8332	52.6315	37.3063	39.55	37.8068	32.8089	36.7373	36.3752	40.7441	43.5682	54.0466	61.8603	51.7321	50.6997	49.934	64.9253	66.7125	54.161	45.8233	57.059	65.517	84.2486	99.54	94.7215	79.428	71.0517	67.545	59.9087	68.7855	65.075	50.1145	52.0308	43.1778	46.9048	55.5166	74.7106	58.1854	50.5555	46.6903	47.1009	50.6382	51.2536	48.7775	42.8248	43.7431	44.2462	38.6145	42.369	45.6002	50.6753	61.4089	57.9728	57.9764	55.7929	62.6654	59.6305	66.7828	78.853	57.0823	45.9297	51.6165	60.5843	63.7016	65.1669	52.2984	47.6862	45.3024	48.6773	52.5292	54.8336	57.9629	70.5731	79.9435	90.2982	110.9547	104.2108	76.3016	67.256	66.7487	78.5003	79.6626	64.6376	60.1004	47.8174	36.6881	35.4881	36.2515	41.1	43.0038	36.442	38.9431	36.3195	34.7472	33.1494	33.7111	41.097	48.6045	41.193	56.1057	68.9874	54.1651	46.9864	49.2028	50.3963	44.6211	51.1119	56.5243	54.3198	49.3081	49.396	53.8034	57.8975	57.0815	56.2515	60.9035	47.9827	55.504	55.5598	57.2892	51.8525	51.9593	54.6784	51.454	62.0144	79.9909	70.8935	67.5041	62.3106	48.8245	55.588	64.3507	62.049	57.7576	56.1397	55.8323	58.2512	45.0468	45.0287	60.4867	87.0711	82.7112	76.4554	65.6873	61.4715	54.0718	50.7542	50.9966	52.3538	46.9896	50.3155	45.293	48.8475	49.5178	45.3666	45.0049	48.8996	45.2258	43.7524	46.5733	38.7348	49.6241	58.9042	52.029	48.987	48.994	58.528	58.3899	51.8237	51.3472	54.7739	54.5725	48.8482	49.0794	50.3512	46.4561	38.8426	42.0593	49.8146	43.4191	46.0988	56.25	65.9461	62.0167	51.392	50.9401	50.0475	42.7671	35.9007	36.6353	45.0959	55.2844	54.2209	41.4492	37.5624	46.328	43.3484	40.0424	46.7949	67.5877	95.4941	87.8545	54.5874	50.2614	47.7501	45.7684	46.4117	40.0886	41.2889	38.3097	35.6722	40.9183	37.8163	46.7025	54.1883	51.2923	45.5042	44.6436	54.8887	49.7161	53.4921	45.299	44.8083	42.0723	43.907	46.7213	51.1646	47.6113	52.9047	65.2679	77.9873	65.2111	61.6653	45.6932	32.7027	28.5045	30.5929	27.8349	27.1443	34.5245
36.5253	34.6305	40.4686	35.0954	42.9454	47.7901	38.9621	40.4496	36.8294	34.9142	39.1689	49.9433	59.0476	56.578	45.2813	52.0724	61.4835	61.283	51.9832	51.4057	60.5375	70.2218	75.8014	92.2661	95.5738	71.3555	73.6407	78.0755	70.2511	72.4876	63.6199	54.0443	51.2493	40.7792	47.8531	54.5855	70.4163	54.4694	47.9661	48.9967	47.9317	48.8586	50.625	52.0159	49.5452	45.6394	50.4137	44.9591	45.7404	49.3457	58.439	71.1278	64.0816	53.2553	49.7642	46.834	56.3228	68.7245	71.5529	50.7819	40.8115	44.0375	59.7714	82.398	65.1776	51.4144	54.3746	51.752	51.6851	47.4602	57.5031	63.1598	62.498	74.2255	76.0913	88.0489	109.4701	81.3388	78.4405	77.6612	92.5776	79.7941	69.4351	64.3598	52.7351	43.536	30.5294	29.8491	32.8863	46.4171	47.8383	41.9974	30.8875	34.4759	33.9697	30.7818	39.7667	39.6524	34.968	47.1112	59.9296	52.8034	38.1566	35.1788	34.4701	33.4356	42.8779	41.3394	47.3894	54.2287	47.6535	43.5978	44.5609	51.9154	50.4322	49.2482	50.2638	51.5816	48.609	49.8126	51.8802	39.6793	38.3404	41.4173	50.0494	65.8884	67.4245	69.7924	64.5563	54.3767	59.4112	59.9024	57.539	53.4666	49.5657	58.5785	44.5761	43.2648	47.2873	57.9249	56.1119	79.3248	68.7292	68.8327	65.6383	48.671	45.7901	45.9001	44.542	44.1516	41.8513	42.5712	39.8776	39.5825	38.4654	43.3368	43.1514	41.9264	36.538	47.7619	43.0766	50.6539	55.6838	57.6897	54.4171	50.6215	51.0322	46.1208	46.954	52.1895	55.2563	46.6915	44.4854	43.4287	42.083	40.4073	48.9036	47.8532	41.7301	53.6141	59.6154	55.9013	51.2852	45.5599	48.5739	60.6613	51.4933	47.3364	47.7802	43.2074	44.4541	53.2695	51.7946	41.6628	38.6156	36.5813	45.9895	38.8096	37.8848	59.8169	88.2951	87.683	74.7251	59.1982	51.1006	49.0121	46.1108	38.2985	36.3173	31.5398	34.5194	36.3449	37.1312	39.4703	40.2964	43.6017	42.8619	39.4286	39.7529	46.2875	47.25	39.2856	37.4798	30.4248	33.8417	58.9794	69.9213	46.9245	47.7661	61.3561	71.078	69.8111	57.741	38.7017	30.6171	32.0357	28.7257	30.0443	30.8368	28.5041
37.075	48.3125	53.4383	40.5087	29.6542	38.1818	33.3709	29.0351	38.448	34.2835	40.9953	55.5032	53.2773	47.9454	44.2087	48.673	60.0369	68.4529	49.2886	54.7568	64.5328	71.8071	79.7986	92.1892	98.6414	77.0924	71.2832	63.5047	68.5803	77.6484	66.7864	51.0997	45.1169	44.4936	47.8537	57.3304	67.874	55.1668	50.476	48.1004	41.5933	52.147	46.7081	46.1268	44.4949	48.3153	55.7787	46.4536	42.7711	44.1952	43.7429	51.0784	63.0073	60.1922	52.1029	56.6367	60.8329	64.2276	74.7437	58.1891	51.0756	58.3013	56.1138	64.7847	93.6791	69.1919	50.2766	44.6347	48.7171	62.0571	56.4339	53.6988	62.2578	86.5388	92.5419	97.8978	105.2929	85.2868	81.4749	82.513	96.1975	85.7315	65.4521	55.3067	45.2697	38.4763	33.7306	39.0354	41.9598	41.8326	37.8834	31.2274	31.588	40.3428	34.0528	37.5363	46.1662	40.6641	34.3357	48.663	59.6927	50.2039	40.796	42.8408	50.3867	46.0587	50.5791	52.2763	51.0699	51.3228	48.8186	45.5216	50.87	59.6764	53.4506	58.6661	48.8092	52.2491	52.3051	54.6155	49.9644	49.5921	58.8994	49.5355	55.8487	75.9934	71.4838	66.2111	65.7338	52.1142	53.7785	57.2839	52.5177	45.7226	52.4753	55.6594	45.4288	43.7435	46.2108	52.3447	58.3421	68.8465	73.7766	72.6455	75.3341	59.4863	52.8372	56.736	46.4993	48.811	45.678	49.2445	39.4717	39.2365	46.8462	50.5556	52.729	47.4961	52.5821	48.3545	45.3835	53.1441	58.9116	60.5867	59.0396	51.116	47.8922	49.0918	47.5547	53.1457	48.5181	52.1022	43.169	41.4826	40.652	40.3917	41.1676	43.8449	44.8906	51.1304	59.5678	62.9164	57.1973	47.3874	43.7015	49.9294	52.0059	46.4281	46.0927	50.4883	47.7898	52.5584	48.2961	39.2771	41.409	37.1016	42.7174	44.6528	54.7322	49.3518	64.3978	73.8311	68.8446	57.341	44.6397	42.4904	44.3352	46.1342	37.7213	32.7415	36.4812	31.3012	31.3048	35.8101	42.5595	45.5892	42.7262	41.2494	44.9027	54.0385	54.4275	40.0429	40.1089	33.0847	43.6968	57.06	67.8083	54.3755	53.2615	61.6035	74.2781	70.5604	56.173	38.4874	38.3198	38.8146	37.3205	36.6158	32.8649	33.654
