79.0064	87.6327	72.7554	37.4545	32.7795	36.3379	33.2312	36.2186	39.114	39.52	42.6854	36.5637	34.0889	36.7528	42.5581	46.5401	36.6307	35.085	49.1733	85.537	66.2249	31.032	34.8547	49.5001	51.6681	40.9039	43.217	45.3666	42.1691	34.4318	36.4063	55.2776	44.5405	46.0811	75.5401	71.2236	44.7888	58.7141	54.4921	44.7011	38.3925	34.8078	31.3574	30.5578	37.7628	40.3734	42.643	44.4624	47.4034	48.081	47.6652	38.5399	37.3136	41.7592	49.6347	42.9219	40.3606	36.57	31.0385	33.1753	38.7653	37.5601	42.3979	38.5493	36.2138	45.2286	44.9825	49.3651	42.988	50.4037	52.7308	48.4074	35.5135	39.6359	46.7714	43.4338	42.5202	42.6386	51.9411	54.3056	44.7093	42.9218	37.1496	39.0622	39.3106	47.7932	52.4642	40.2501	34.6435	39.4414	44.7849	31.9672	32.1835	33.7363	36.4407	30.9344	31.275	33.9042	31.9596	33.528	35.1752	31.0918	29.3795	34.7961	43.0526	47.3706	33.046	32.6073	36.6241	35.632	31.4787	32.444	36.3001	30.236	30.4264	25.7948	24.5183	25.1076	37.7804	39.1922	42.8064	40.204	32.4619	28.6063	28.2277	30.4915	34.8266	36.3569	36.1706	32.3362	35.0973	36.3565	35.6809	29.2655	30.7227	32.5422	38.8539	37.2218	39.6598	43.7083	39.0523	36.3502	37.5692	37.2144	34.7387	43.791	33.2018	27.684	27.2918	32.0952	35.0907	34.9891	34.0107	36.2135	34.8825	33.2246	31.3035	27.8061	31.3306	39.3095	35.5366	31.1073	26.8174	22.9273	23.2079	29.8159	35.6969	40.4506	46.6622	39.2231	34.8632	38.9501	36.3933	36.9847	37.1041	39.9539	38.8018	36.5753	33.68	37.2389	40.4827	33.6865	33.5791	35.115	39.6746	35.3071	26.8137	23.7395	24.7541	33.1476	34.7478	35.8673	39.7459	36.7318	28.1043	34.5887	38.4564	34.0191	40.2855	42.4234	34.0465	37.0931	40.7775	39.3013	28.8331	29.0043	33.8427	33.1559	40.7331	32.2798	31.3029	52.4607	83.0301	61.6406	40.625	51.5763	54.6102	52.7085	66.4387	63.0948	53.3287	44.9208	44.4749	48.0123	47.0904	59.7682	79.3387	190.5787	147.0078	82.1777	43.053	36.2956	48.481	59.9955	55.2324	36.6981	37.1036	31.8391	27.4108	29.6849	29.4371	29.6117	34.5086	45.5358	44.706	39.2383	50.2099	57.1574	84.9237	75.8049	40.8478	37.2912	38.1197	32.2168	26.8589	40.6587	45.7252	37.8474	29.4617	22.9912	22.0841	20.5487
82.1664	94.6256	66.5942	33.4509	30.9727	37.7207	35.3666	38.0179	41.2212	44.2408	41.8443	32.1602	32.0269	36.5332	41.0258	44.7511	45.8086	39.5873	50.3994	85.3616	58.8594	31.9863	38.9564	43.5201	53.624	46.1475	39.3558	39.4346	39.2811	35.6044	38.5824	53.6397	41.7621	46.0525	77.6425	72.464	43.1884	52.0493	54.4895	46.3038	37.044	37.1466	38.4181	42.2984	39.7527	42.3438	42.2864	38.37	41.2883	52.4871	42.7489	39.7643	39.9881	39.4388	38.0144	31.0669	39.499	41.1029	40.8335	43.1833	42.8959	40.4954	42.2696	42.6298	41.4791	43.7146	46.491	42.1538	38.6848	48.8777	60.0403	48.4398	40.6606	40.4404	47.5642	41.696	35.3941	47.1099	65.1264	57.1938	34.0154	33.7172	41.7744	38.8757	36.8408	37.2391	54.0749	41.9042	35.5307	37.6491	36.8441	35.9544	38.1851	31.9198	30.9562	36.7954	36.6535	35.2928	30.873	34.5808	34.4034	35.429	41.4985	42.4106	41.4532	40.6942	31.7228	28.927	36.0494	37.7129	38.7902	36.3057	34.0866	29.7492	30.0654	30.2338	33.1134	27.0833	27.6236	33.9625	49.0409	48.6797	33.4266	29.6862	35.4821	35.2879	37.966	33.5661	33.6934	31.2054	31.5846	38.2973	35.2647	33.0994	34.7055	41.7557	35.4796	34.6465	32.3956	30.1472	35.702	36.8307	35.7586	38.1855	37.0287	46.9207	45.8751	37.0018	27.4641	30.6693	35.0571	37.7982	41.5994	30.0446	33.3474	27.9701	28.9893	32.3636	29.6753	31.0754	32.5156	34.6473	31.0317	32.1565	32.7148	31.2443	37.1436	40.3998	37.8757	31.9218	29.4757	27.5511	31.3372	31.7844	32.5133	33.1028	32.1871	36.5156	37.9497	39.4997	44.4259	39.3484	34.5738	38.7794	32.3676	33.8131	30.9688	25.3892	26.8547	33.7041	35.9234	36.8269	32.2748	34.9554	34.9365	32.45	35.3819	38.7264	46.0595	42.2206	44.1423	49.2671	37.2583	35.2248	36.1071	34.4427	36.5748	30.5465	31.9707	26.4812	29.4085	54.2768	78.1643	59.5542	33.0714	47.4281	61.2307	49.2177	61.8899	56.8798	48.7729	46.1378	45.3805	54.9489	63.4925	75.4633	79.3628	167.7383	150.3853	87.2387	49.9459	40.6476	46.9297	58.3775	51.9342	37.9106	30.0311	29.2002	27.2504	27.3271	34.0861	34.881	37.7808	51.4538	53.9205	53.8396	51.4635	61.0465	89.6055	76.2264	39.4076	33.7383	37.8465	30.2439	30.3162	45.2233	40.196	22.878	24.3976	21.2853	22.9166	25.5782
83.1166	100.0052	65.6799	34.5429	33.9531	32.589	33.9465	30.8	40.3927	46.5291	37.5469	35.4208	31.4936	34.2551	35.1526	36.1536	41.2527	41.8103	46.4533	82.7823	65.1224	33.4507	34.9154	38.6429	48.9919	57.7104	43.0501	45.3364	37.3444	35.5675	39.0515	49.8651	49.5632	63.8658	78.5294	76.8735	43.5057	60.251	57.2371	44.5429	35.4593	45.8423	49.1269	46.1692	49.1597	49.1138	37.083	37.0808	40.6296	59.0696	55.0801	44.4887	43.4406	41.0304	34.1464	40.7896	40.5782	46.5671	40.3273	39.9181	41.7571	45.5978	50.887	48.0877	43.3615	46.9233	48.7024	50.6869	42.3976	59.2994	62.3807	50.5006	48.271	53.2163	44.9342	43.883	37.1363	41.8965	56.2141	59.7968	42.2073	37.1799	40.3461	37.1102	36.4182	37.6793	53.2651	69.9142	47.6608	43.5259	39.761	35.9626	39.9044	38.4915	44.8445	33.3514	33.5086	38.9241	32.993	33.4623	38.7873	39.1629	34.5395	35.0595	35.9956	39.8203	40.5247	40.9737	36.5668	31.83	28.5447	32.4234	31.6513	32.7872	35.1876	30.3972	33.1991	36.3439	42.5931	44.7203	58.4443	50.5554	36.528	35.9739	34.3767	37.3913	36.1645	34.3451	33.301	29.6458	31.7372	34.3085	41.3914	36.364	35.1842	38.2192	32.091	38.5534	40.9155	32.5917	34.6251	41.3946	35.8104	32.0808	30.8524	37.0881	38.0212	31.2083	29.5704	32.5364	35.5515	36.8427	31.9188	28.6873	25.6849	30.9609	28.0184	32.1734	32.8546	30.2457	33.9432	33.3334	28.5141	30.7185	30.9141	31.4227	35.0193	46.5061	46.8443	43.428	37.9383	39.3219	33.5004	42.6433	39.4374	35.1538	40.6989	38.0898	38.0044	35.6677	34.8827	30.8245	31.6499	34.4692	35.6216	27.7707	30.3653	38.6084	42.4753	38.7627	27.3516	30.3813	37.5985	40.2853	36.6057	32.6871	31.1184	33.3912	50.2837	41.8336	31.7739	38.7303	38.5845	31.3841	30.735	32.7346	34.4487	37.203	43.1327	34.3559	36.0988	48.8111	73.8652	52.2816	33.423	42.8982	52.2593	57.879	65.1933	60.9016	49.9953	35.1415	37.3764	46.2788	49.4466	63.8708	70.4144	164.2306	132.0994	69.2629	41.2418	32.6374	49.3675	68.0328	54.2131	41.6628	36.4634	38.8101	31.1924	30.9177	34.8065	37.0083	41.5626	47.877	45.493	41.2645	49.4517	50.9963	100.0862	114.4229	60.822	34.3692	34.1914	33.2816	34.9059	53.5576	44.6356	26.2188	24.8988	22.7373	24.9835	31.2615
74.173	88.4006	71.5313	38.4429	32.5994	36.6443	30.3161	34.8854	41.246	39.4197	30.1869	29.9059	32.3167	34.1138	39.2835	45.621	51.4778	41.0194	46.8695	84.0048	70.3543	37.3531	30.1255	34.5772	39.3931	42.7249	49.936	40.2684	33.7193	44.0587	39.8252	48.4576	40.0846	40.5721	74.2517	73.8687	44.7856	60.816	49.0516	31.8946	37.3364	41.4505	50.1019	41.9495	37.2563	39.5861	32.6484	33.8717	43.055	55.9351	47.4834	50.4385	45.794	32.8869	32.2338	31.4846	33.6651	36.3878	35.703	30.3128	41.7206	44.8114	37.3109	35.4407	34.4098	43.442	44.0782	40.1091	36.5515	64.1605	65.5527	48.691	44.3941	40.094	41.9065	46.9975	45.197	37.3575	42.2649	54.5406	52.2408	42.7887	35.9489	37.7674	37.8609	43.8209	41.1077	57.664	55.3424	43.2359	35.2516	37.6495	37.1871	33.3595	38.7999	37.1846	37.5103	34.3544	27.6965	28.3628	35.4812	35.7584	36.4251	38.0304	40.0452	38.3894	33.9869	32.1166	35.7165	35.461	30.3334	25.7981	34.5052	34.3967	35.3866	32.3222	30.503	27.6927	33.2467	34.9944	56.4579	52.4219	31.2587	29.8348	29.5223	31.7314	25.9883	24.3394	30.8951	33.2005	40.422	36.7483	36.1608	31.2267	34.9043	40.164	32.831	34.9801	37.9317	37.8087	32.608	32.9156	37.0397	33.0629	38.1368	36.3004	41.6543	36.2114	26.3261	30.8546	30.8528	30.2973	40.842	39.4318	36.6218	30.137	23.8326	29.3619	28.1236	27.2331	31.3933	33.6015	29.359	29.7021	34.3112	29.7948	26.793	36.8955	39.1004	40.682	45.9498	46.9404	38.318	36.1103	35.2708	35.6019	34.0154	40.7923	35.0956	33.0385	32.8894	30.5909	32.0538	35.4359	32.4418	35.4612	33.7297	36.432	28.919	25.2341	28.0982	30.6258	33.0884	28.4596	30.5773	29.1647	27.432	37.2042	52.9184	46.6308	41.2617	47.8029	41.0241	35.98	33.8313	37.8302	28.9211	33.6102	35.6515	35.9627	35.7023	50.7311	69.303	50.501	42.669	51.2579	64.8008	51.1724	65.8096	64.6235	59.4588	43.4019	41.8358	45.4024	49.0973	71.5173	84.9328	175.6467	125.6847	86.6241	53.2594	42.4095	50.6101	59.0966	44.136	28.0701	27.877	26.6807	30.264	30.2386	28.6163	35.9603	45.9611	40.3761	37.6976	41.2949	47.0612	56.8893	81.3472	84.8601	47.2747	39.5338	41.4717	33.4587	26.6988	36.2272	33.674	22.776	22.767	27.572	25.0919	18.5089
73.6491	93.7194	77.5218	39.6307	41.3027	39.9056	37.2775	36.812	32.9205	42.0981	32.9724	29.0123	31.4378	34.4929	37.3406	43.2004	38.2319	38.0681	47.6987	94.0866	70.0587	35.262	31.8836	35.5122	35.1336	38.1729	44.0859	52.8428	36.614	35.9237	35.7766	39.7142	40.9624	42.0268	87.0847	76.4085	51.0804	53.7971	45.9642	49.2319	53.044	44.0522	48.3684	42.7263	41.0797	44.0345	43.5016	42.8795	39.6999	43.0165	38.4882	45.2658	45.078	34.3406	42.4877	38.1287	40.3628	47.7379	48.8005	43.0735	41.4037	38.9393	38.5767	39.2945	33.9721	35.1618	43.6422	44.1026	41.8652	51.6753	60.6177	45.68	42.3898	39.1446	38.8657	39.1718	44.7664	43.8722	47.6328	58.1652	49.3487	39.0709	41.0175	36.354	35.9701	29.5254	36.5549	56.9065	61.8117	44.5497	32.4033	36.2173	37.3383	38.8528	31.9236	32.9024	34.9913	32.9406	27.9303	30.1312	33.1377	30.8688	31.0623	35.4934	44.3288	36.0148	33.75	41.0744	32.0566	33.199	31.8497	33.0386	38.0581	30.34	29.6686	35.207	27.8137	27.8599	34.0668	40.8985	50.4393	47.4169	37.617	36.649	41.7151	36.5667	32.2016	31.9059	28.2424	29.5334	34.8138	43.8193	38.2622	32.3938	32.1818	42.2108	39.7662	38.1272	32.6813	31.1317	33.8566	34.7689	35.6554	31.8345	38.4064	39.6892	36.3349	29.0915	27.0945	27.2911	28.2904	33.3112	32.7203	35.6957	36.9864	29.4529	28.4028	28.546	32.1455	35.2417	34.7719	38.2267	34.6186	25.8593	25.8283	31.17	36.7961	34.852	32.7227	36.0395	42.3234	46.039	43.8564	37.3881	31.4296	34.8516	32.6164	33.0526	36.4479	37.1054	35.8179	31.6451	38.1138	31.1458	31.2579	32.7794	28.4399	27.1228	29.2932	31.6204	37.4763	41.7449	33.0519	39.3532	35.5277	36.1998	39.2065	38.4085	38.6476	41.5823	42.6379	39.664	43.8201	35.6947	25.3567	31.6532	37.6091	32.4139	36.0802	35.6361	30.8756	46.8738	75.9768	46.4863	35.0359	57.9751	63.207	51.7798	63.994	68.0091	55.617	45.0583	41.0693	45.4399	48.1559	56.8411	73.4544	188.355	143.761	85.3687	57.3619	40.4539	52.8266	63.2399	60.2436	42.8729	38.9192	38.7401	33.4764	34.302	34.0286	35.8828	44.8671	49.2646	48.0661	53.162	55.4452	52.757	69.4655	82.6933	42.4568	30.5183	43.8032	38.8032	30.5949	35.8681	41.0345	27.2184	19.6044	24.1661	27.1084	26.1487
79.6104	96.214	79.1992	37.8221	34.7925	37.8345	35.0627	35.34	44.1077	44.0128	35.6975	39.5871	40.4462	41.6298	39.2825	39.1459	36.1592	31.2834	43.7985	89.5837	71.03	40.3505	35.2981	40.0743	37.9989	35.302	39.5836	49.6686	52.2095	49.2763	38.3854	43.1872	36.3254	43.4311	82.5652	78.7289	47.8708	71.2707	60.0492	42.3124	45.9	47.9794	37.5307	40.4724	39.6205	37.8874	41.8729	45.4275	44.5398	54.9186	44.8976	43.0982	42.9501	38.3574	40.0796	38.9006	35.8669	35.1635	39.488	42.0694	36.1182	39.9136	42.4086	39.4976	36.8275	39.9122	40.5007	42.9783	36.6787	51.2371	62.6181	49.5143	42.063	44.4275	47.0247	48.7396	42.8646	43.8171	44.6269	51.1934	58.4589	42.3625	41.9535	38.5164	34.4149	30.5045	40.6104	45.5443	70.4203	60.0854	38.0388	33.9833	36.1753	40.3768	34.4139	33.2272	32.9356	29.8342	36.014	37.4169	38.4002	30.6103	32.3212	34.8742	37.6054	40.4731	32.4742	38.2892	40.1732	37.1272	40.0306	38.7391	40.1427	32.7693	36.306	36.4	31.3815	28.0435	29.8569	38.5207	54.4852	48.7682	30.2814	29.7599	33.2659	36.0006	44.8713	35.856	37.2139	35.9703	38.9231	39.5723	28.0511	29.5026	39.1638	32.2428	32.8784	38.6363	37.5068	36.7653	30.6388	33.4438	31.0218	30.8427	40.158	36.287	39.3504	42.2895	33.306	40.0588	41.9036	41.161	33.919	29.3659	29.8603	36.052	33.3112	29.8055	29.3698	32.6637	30.2939	36.2023	34.9895	32.5261	34.6253	28.0597	27.1274	31.1864	34.6088	38.2843	39.0037	35.2263	39.641	45.4212	38.5731	33.5918	42.5363	37.4244	31.744	35.7018	34.169	39.2499	36.2073	31.3902	33.8749	41.4264	40.1824	29.8429	35.1702	33.9164	40.9918	39.1926	32.4037	40.656	36.8201	36.0119	36.1027	43.6427	57.7566	45.9328	33.7191	40.362	39.8093	41.6125	42.7841	36.1217	31.4836	33.0035	30.534	38.3628	41.4397	57.7761	86.3448	57.9613	41.1664	53.7824	63.137	55.9327	58.0968	65.7331	52.7569	50.5271	41.9171	41.3102	53.8231	71.7199	84.4947	174.3562	131.3344	79.9318	43.866	40.6988	47.2265	62.0855	61.8479	39.8512	38.4749	38.9131	31.9435	30.9869	32.554	40.4934	45.7863	58.0024	53.8453	47.0243	56.1248	70.1443	93.7712	95.5495	52.4942	33.384	35.3008	36.7807	32.1118	38.5423	50.3148	28.5845	23.5402	33.4737	35.001	26.2221
56.8005	81.5236	73.3562	42.8984	35.0701	33.9572	38.8353	31.686	38.8861	46.6795	43.1119	48.9901	41.4025	34.7239	35.322	32.1691	38.5079	41.0315	47.5681	91.8306	65.8281	34.4569	34.7432	40.1993	37.3786	34.3696	41.0341	35.5462	41.9587	58.4249	38.1841	54.4191	49.1436	47.9278	87.1946	71.0724	38.7017	65.5585	52.2319	40.4428	43.9051	45.7704	41.6572	39.1968	48.6751	50.1148	49.0093	42.5438	47.6404	54.527	45.4014	44.616	40.812	34.9248	38.948	39.253	40.6555	46.4414	44.2816	37.4691	34.681	44.312	43.0785	42.4193	36.0559	35.3981	39.8116	39.5144	47.6579	65.9207	73.7758	54.201	41.9968	40.1901	39.6293	40.6499	40.7863	41.0746	45.2513	44.3557	48.6816	51.8991	43.3625	45.9604	41.7569	39.924	36.3171	31.8341	46.4642	56.6113	40.6077	36.7866	34.1805	37.2737	39.4503	39.4437	39.1152	34.5085	32.6204	32.487	33.9338	36.8882	31.2184	27.3899	33.8456	40.2119	32.003	29.345	31.6909	36.1126	34.7185	23.747	27.7432	33.3036	35.0772	35.6447	29.422	29.0493	31.6477	36.2337	52.851	56.3083	41.1335	35.4334	38.454	38.0779	33.4998	29.8751	25.3493	32.9381	40.0736	37.3997	39.0885	37.744	40.4836	47.2176	39.2953	32.9016	33.1297	36.0308	36.7995	46.8143	39.2653	34.8236	39.7057	33.9647	48.5749	39.9448	33.8978	31.6536	30.822	32.2925	40.3515	34.1096	33.7051	34.1936	30.905	30.8051	32.101	32.7159	39.692	42.7658	38.912	33.5672	38.9426	35.9311	36.1433	35.8648	32.0119	32.5694	34.3593	38.7966	42.4792	52.3367	43.3638	30.0916	32.2504	33.4758	34.322	36.4672	39.4882	29.1752	26.5761	32.3636	31.7774	36.2602	30.8233	31.0284	37.3667	35.8011	36.7193	35.3655	34.7004	33.4951	35.8137	37.2285	35.5319	33.7149	44.9656	41.9162	38.666	48.3271	49.2465	33.3626	30.3337	35.6168	38.1276	32.8417	34.1288	35.5947	32.2967	50.827	86.2399	54.5903	33.4913	55.5256	64.1055	49.8134	63.8531	56.5609	49.867	45.5859	43.267	46.015	53.6071	74.1047	86.6976	169.1926	139.2835	90.7947	51.0872	40.0037	52.7098	63.0104	57.191	38.6897	36.4389	38.4668	29.6831	28.463	26.8881	34.2217	50.3997	58.3687	49.079	44.0375	52.3085	62.3657	93.7161	92.8943	48.5843	30.8294	34.0633	31.4971	31.4414	41.1959	48.8664	33.0324	29.1757	31.0075	28.6613	26.175
52.9976	83.0142	78.2517	50.8859	43.3505	40.1636	38.0149	35.7513	38.8403	44.3231	45.4211	43.0904	37.2675	40.0842	37.3357	38.1743	35.8059	37.319	52.7312	94.3367	64.7558	40.1312	41.8844	40.6428	36.3855	41.1986	40.8095	38.3806	49.0706	59.9556	39.0372	47.5107	64.3757	55.8052	77.9163	85.1284	50.3884	62.5453	48.476	38.4031	42.4673	39.7199	32.4953	36.547	38.1356	38.329	43.1123	43.239	41.844	50.8991	35.0843	47.101	43.292	43.0532	36.156	35.2544	39.8065	40.9004	41.8994	42.5442	41.8643	40.9317	44.2804	42.9025	42.5142	41.9118	47.4751	46.758	39.606	55.3698	54.914	44.8967	46.0132	46.764	44.5288	39.0896	41.1868	47.3273	45.4515	45.5655	42.7248	52.2466	48.3923	41.9765	36.2257	38.1004	42.0208	39.6089	38.7589	63.9853	46.7128	37.9156	37.4434	40.342	39.5024	37.003	36.5781	39.4592	38.2506	33.817	33.4623	31.9587	34.1563	37.3915	43.6356	42.1289	37.8646	34.2629	27.8078	32.1599	34.4752	34.5134	37.0449	39.3553	38.4866	34.3695	34.6642	28.4988	35.9961	41.8925	60.135	48.1713	35.3002	30.8128	29.1944	34.5646	30.5938	30.252	28.2392	31.3965	39.3583	32.8393	36.4586	42.2021	36.0833	32.2958	31.3289	34.6351	32.9546	34.2849	31.9691	30.388	37.4231	39.117	38.0638	35.7045	36.2348	48.6791	39.3416	38.7779	31.7328	27.7624	26.1443	33.3759	25.8348	28.304	36.022	39.8541	31.3609	30.0789	33.9622	34.728	30.4178	32.8297	35.6418	29.0454	27.1079	33.8745	34.2517	35.6465	37.1175	39.1138	37.4585	49.6576	49.5216	39.9134	30.5556	23.7337	30.7666	35.4512	41.7317	34.0537	26.5314	28.5681	25.0802	31.842	35.3319	38.5134	35.0831	31.194	33.0402	37.1975	39.1834	34.7133	35.1122	31.3476	29.8433	39.3121	47.0466	45.6039	34.7848	42.3753	35.3534	32.3574	32.1042	37.215	32.8726	28.5169	31.3165	32.9947	39.2618	55.7799	81.3893	61.3308	45.2227	55.5877	60.1574	59.8895	80.0488	71.0935	49.496	46.1388	45.3179	48.078	51.5588	67.684	85.1877	174.287	134.2891	86.5301	52.7316	39.1566	49.2131	70.5737	64.8976	43.0705	34.2829	37.6461	30.8343	30.3135	34.1944	34.7608	40.6502	55.9773	59.4277	46.7987	38.3762	55.4555	82.1009	96.5409	49.416	38.3246	35.2284	26.5256	21.8318	37.8029	47.5403	36.5564	28.5586	26.124	26.0343	23.7405
68.8751	99.8918	79.9853	40.338	32.239	34.5863	34.3857	35.6418	33.6173	37.5914	44.3123	39.3676	31.596	29.0014	29.6671	35.0012	37.5292	36.0419	47.3759	97.546	64.3405	30.7633	40.1935	41.7618	37.1818	34.7109	35.3682	31.8898	37.2571	54.4742	49.2701	47.9615	50.3353	53.9559	78.1842	70.7227	45.7919	63.9727	46.0948	39.3237	42.7972	44.5825	40.5503	41.2749	42.7695	43.6154	47.5854	57.1306	52.5923	51.9324	51.766	47.5512	33.197	40.4004	39.8499	45.0946	43.2337	43.1481	51.0472	39.5514	43.443	46.4442	39.8228	36.5241	46.9087	47.5873	40.6366	40.8815	39.231	51.5649	55.7916	44.0434	38.7224	44.7917	40.4196	47.5597	47.5286	48.056	49.0025	39.2065	35.6737	42.8099	53.5399	40.3093	33.9678	36.46	44.1542	39.7868	37.5436	64.7944	77.1639	44.7067	41.1119	40.1953	38.0075	38.0482	33.6431	38.706	36.2356	30.1954	31.447	37.4602	39.4389	33.8931	30.9146	26.9805	34.9869	36.5387	40.1431	34.2909	33.9926	33.766	30.4287	28.0857	30.9199	31.9683	27.134	30.5668	35.0494	38.1587	52.0149	52.0745	39.5108	36.5902	35.9122	33.2602	29.6588	31.2291	34.9566	31.2602	32.0145	32.9729	30.0817	29.7574	32.0367	38.6186	40.1705	39.7101	40.4739	38.6891	33.7112	30.2557	30.6151	33.4161	34.5423	32.4782	30.6368	36.9016	39.2475	30.1316	28.8028	33.0516	24.4396	22.2406	30.2392	29.5863	31.8321	40.7314	41.7577	37.622	35.4159	31.773	31.7291	35.2602	34.221	30.6515	36.769	32.1728	39.9673	37.8332	38.4154	39.8999	33.4012	33.615	38.4766	42.3179	35.3363	29.3054	27.1358	35.1403	36.4547	24.7223	24.413	30.6895	27.6557	35.4883	29.6069	36.0944	38.746	37.3024	32.2532	32.1984	35.3494	36.7559	28.8799	30.5722	31.889	32.2084	44.4955	32.968	28.4785	43.8349	45.5161	29.0718	29.0837	26.111	30.626	30.9934	36.3719	31.8071	32.3775	57.8849	81.9698	60.9227	39.5216	51.2495	55.7064	51.3412	64.8368	54.1719	46.4919	47.1969	42.9113	46.7763	64.0349	63.1503	80.4611	168.6094	131.8844	78.6652	49.1582	38.4198	50.111	65.5121	61.0189	35.8697	29.5545	32.4271	35.9493	33.8222	33.8533	33.1836	39.5673	48.9237	49.372	45.3273	46.0251	60.6388	75.9194	80.3277	43.5	32.5888	38.1686	37.6334	30.7004	37.4426	42.1995	27.7079	24.122	23.4354	24.7822	27.0344
65.2292	82.8042	73.0501	44.4033	36.0572	36.5622	35.4565	41.4618	36.3646	39.5314	40.8301	35.7506	32.9022	33.1937	32.7678	41.2212	40.0146	40.3405	53.9661	97.4978	68.6838	39.0819	35.0626	31.7264	33.9318	32.0831	28.007	29.3841	31.0097	51.8328	65.709	46.5738	44.8761	43.8284	64.3977	72.8695	58.2212	59.1031	48.1086	37.2955	36.9462	36.9141	30.846	39.532	38.7573	36.6694	42.3613	40.7271	43.7965	54.0936	43.0875	44.6463	42.4842	43.9746	36.142	41.1508	35.5586	36.5397	38.8473	35.1957	35.2898	38.3864	45.5054	49.033	44.7753	41.5683	43.6367	41.3582	37.7989	49.713	55.9938	47.2661	43.4032	47.7102	47.0773	41.0531	38.1843	42.5754	43.3524	31.6334	35.5523	43.0121	56.7693	56.0886	33.6273	33.2024	35.1112	29.8678	30.1858	43.0355	66.2144	48.5202	27.3222	33.1463	36.8544	38.9858	38.9668	37.3325	34.3077	34.6802	33.031	34.5843	29.5757	30.1232	34.9401	35.3765	40.6127	36.0862	35.8468	38.2184	36.8133	29.5388	30.9877	31.5129	33.8223	29.1283	37.6749	40.5506	43.0927	38.9486	48.5172	46.1282	36.3652	32.0379	33.1729	39.5879	36.3901	36.3458	32.5758	25.9863	26.3484	29.0971	33.9188	34.6534	36.3823	33.2641	31.6495	32.3909	33.9066	37.6776	40.7308	32.6982	31.4278	32.503	41.4694	38.3969	37.8557	38.9201	36.0838	35.3108	40.3429	37.759	30.7771	26.9716	30.0151	27.0674	32.4214	37.9233	33.1664	29.6029	25.3504	34.2724	34.7067	28.4022	34.2606	36.7713	42.2464	35.0488	28.6643	30.6639	31.85	40.9155	41.7612	30.9343	29.8551	37.9765	36.8767	34.1259	30.8887	30.6064	32.4584	26.3754	30.6348	33.4735	33.4664	34.6016	33.7437	34.6085	34.8306	37.9347	33.8368	35.29	32.0594	34.0545	36.5674	30.8519	26.9487	41.989	52.5298	52.1069	33.8466	34.833	33.4278	33.7648	35.5351	32.1078	33.3223	35.5803	36.0045	37.4056	38.4518	54.8194	91.8831	58.9578	37.2365	57.8961	60.4136	55.489	76.1748	74.0568	66.5945	51.1416	41.2203	48.6088	57.5105	58.0942	82.4653	185.3408	143.4623	83.253	50.9017	33.3793	45.5251	61.0517	49.5924	33.1975	33.7455	28.4771	30.766	38.4381	37.1275	41.3168	50.4641	49.6028	44.4708	42.2452	35.7952	48.4352	66.2346	74.521	44.75	32.8034	41.6087	37.9974	26.6162	38.299	41.4373	27.9408	25.3127	30.6849	26.2205	22.9568
