35.4227	39.2146	42.5333	25.0966	22.3267	34.738	41.4561	36.4611	32.4564	21.3109	18.2999	26.3127	67.2316	80.5003	38.2764	70.4271	54.43	41.7109	49.0606	68.6332	66.5658	54.1253	37.8789	49.9364	31.376	32.1536	37.7037	31.9546	29.9119	24.2155	21.9864	19.6388	22.7654	37.1534	79.2232	54.1994	36.9355	49.9144	28.4215	25.2772	26.3228	53.3758	32.7628	35.9316	50.3261	76.0825	49.2017	33.729	51.1001	34.4436	26.2003	29.9019	27.1014	23.7692	30.4362	36.0932	38.0413	38.0939	45.0301	39.2879	28.6181	38.1654	42.6725	30.1144	30.7153	46.8001	40.6881	36.2855	42.2885	55.352	77.6615	120.6903	89.4079	53.8844	118.0462	116.6467	59.5451	41.5928	65.1113	64.9164	41.652	34.3213	37.5145	38.1689	42.6346	38.3914	51.0555	56.976	49.5334	41.511	34.1704	38.3913	41.3613	42.1994	50.1801	78.4689	73.2074	61.6806	36.9294	43.633	80.3075	147.6984	40.5377	32.6242	76.0211	120.6362	113.0396	64.0474	71.6554	65.2737	59.1553	41.4353	45.4321	40.2399	37.1311	45.2888	50.8993	56.768	57.8318	44.0459	39.3819	32.61	33.9173	53.271	100.8405	86.2908	59.9313	57.1213	44.2465	36.8421	37.9231	40.9887	44.0712	36.1784	32.903	56.9484	56.845	50.5662	53.8086	58.6689	51.0824	36.8674	35.2234	35.1211	36.2926	35.5417	39.2774	43.4231	39.3237	37.9353	70.9081	66.2471	48.0338	37.8895	33.8263	35.5559	44.1615	52.3788	45.043	56.835	62.1891	55.2559	75.7037	110.7766	83.4166	45.0918	60.2696	71.4035	61.5771	44.5479	72.5468	96.6766	131.0722	115.9938	67.2453	46.2736	38.3424	43.4325	74.4744	88.7174	74.8455	72.1263	68.7701	84.8135	77.868	55.2254	58.9816	71.7842	70.4151	89.7083	94.9441	81.1235	68.0741	109.2975	98.7052	91.9807	85.1423	107.1155	114.4906	103.127	120.3631	147.6309	205.2798	207.3459	158.1484	106.1441	71.7466	65.4956
44.518	20.1619	33.3054	41.7669	21.0858	25.0682	37.0755	30.5689	21.8279	44.4812	42.0965	41.8435	88.5173	76.9414	35.3353	61.4077	39.4621	37.2661	69.4005	79.2701	67.0888	58.5405	28.232	37.8249	48.1189	35.8607	34.3947	28.4412	23.9776	22.4966	24.7763	22.2405	33.8531	36.5171	76.8619	50.9208	36.4718	51.5778	35.8686	35.35	36.6691	56.3676	31.319	34.8309	27.9463	72.7846	63.0087	42.8433	41.6595	24.2109	28.7006	25.0106	23.8325	30.986	26.5678	33.8449	33.5161	34.146	41.2315	36.4068	29.8448	51.1133	43.4189	28.8802	29.3319	38.9559	30.3252	35.4731	40.8563	35.9019	49.9234	83.9016	123.7334	86.0217	111.5445	106.8612	54.1958	39.842	59.6241	65.3338	41.8201	33.2395	27.4808	30.3132	30.6995	32.7579	49.8181	58.2532	44.7556	38.3542	28.6583	24.0237	38.3302	38.2682	48.3016	79.1543	86.5449	50.3175	40.6822	43.8873	93.8851	132.9865	36.9228	39.5439	52.6582	110.5843	109.2297	78.8508	65.5033	54.4469	53.6545	45.3108	39.067	38.873	40.3079	32.1069	46.9905	56.4273	62.5921	39.2681	28.6062	36.6865	38.2347	55.7582	91.457	78.1071	44.3715	50.6925	54.6668	42.5544	42.4062	38.0999	39.7196	40.4766	36.0068	45.1283	46.3953	52.8574	47.5388	49.87	49.8444	42.9098	36.9817	38.9655	39.4929	39.4937	50.9157	44.3551	37.5335	40.7638	42.867	54.1263	43.3578	40.8904	34.7044	32.421	39.5169	54.5795	46.4152	46.0115	44.5238	53.1169	85.8893	112.5566	74.8379	35.0156	52.0985	68.976	67.1797	48.2878	70.2187	116.6146	132.5765	100.9119	55.4567	35.5896	32.2954	40.4001	71.7786	70.6852	65.5363	94.7811	88.2188	69.294	65.4721	53.2195	49.2067	55.2849	76.0249	107.6467	94.0252	96.0142	74.777	92.1801	73.7923	66.3581	65.3914	86.5829	114.2716	111.7886	116.1664	149.5975	219.6034	215.7942	173.0341	119.6668	72.7117	58.1212
59.3077	23.2654	23.8729	31.0922	35.0163	31.1756	42.5023	30.5379	28.2329	30.5034	53.1711	49.3427	61.0869	68.3245	59.7791	81.9292	41.7399	28.4919	44.9656	98.9635	64.6382	62.0745	22.231	32.9449	56.3039	46.5609	35.3856	39.3018	25.1803	21.2375	22.8924	23.2203	20.847	43.9225	103.8827	44.9671	57.0599	48.8754	24.6334	23.8699	27.4022	55.2264	33.4161	35.807	39.0944	47.8491	94.1489	65.596	36.8653	31.8701	29.9781	29.7625	32.5176	28.7745	27.405	24.3566	32.3326	34.2499	34.3004	34.3252	33.1319	44.7092	41.7528	24.216	31.1515	51.5094	33.252	31.0806	39.8838	39.2507	44.6871	79.0071	77.5093	119.8291	170.2426	119.3734	51.9881	31.3105	40.3655	61.0221	53.329	40.1565	35.6155	31.751	30.1104	33.6072	29.0702	40.9634	58.1182	46.8801	30.0859	31.5583	33.3543	34.2918	44.9756	65.3124	81.9818	60.2547	50.1787	41.0142	74.0246	147.6941	40.8729	32.1608	49.2772	86.9172	106.5882	67.6557	56.8	48.2779	44.8323	43.7561	46.9468	47.1385	39.0023	50.8368	61.4581	51.0151	54.4802	50.5348	44.4439	40.8649	37.3571	47.3891	86.5304	83.4319	46.6561	40.7751	38.5507	41.7695	39.3083	38.8507	40.3102	35.0285	35.299	45.6538	50.0809	49.0635	47.1332	42.7087	38.9828	37.5469	38.9209	39.1861	39.1097	31.741	33.3145	39.5388	29.8709	33.6612	34.019	43.0655	69.6319	49.5495	46.5532	42.6594	42.0973	51.2276	60.043	47.0888	51.0382	71.1107	94.235	101.2189	71.4199	46.3362	45.1721	58.2558	81.7235	53.455	42.6405	92.1076	174.8904	101.8444	64.0277	40.3428	30.956	41.1689	68.0747	84.3814	70.7805	86.7757	85.1489	74.0223	68.1898	48.9265	44.9389	49.5371	73.4139	95.8923	84.9202	68.712	63.6537	104.8983	75.9907	79.6359	76.0646	87.1439	109.051	96.9442	109.0262	153.9072	208.8688	210.6358	179.6084	133.727	69.3897	58.0712
60.1407	26.1492	27.4983	19.8545	26.3506	36.8289	38.0431	31.3244	33.6279	26.3262	35.8519	65.5438	77.1607	77.8239	35.1647	64.0895	44.0236	32.6656	50.25	90.533	60.4876	71.7747	28.3871	33.626	44.2492	47.5048	34.8289	36.5156	28.7922	24.6962	23.6103	26.607	31.3914	36.5207	73.4646	33.9935	42.4713	50.6319	29.8696	25.9085	27.7161	49.7196	31.4175	25.135	38.3218	40.2653	68.9596	72.7821	46.3414	27.805	19.5404	22.1721	26.5051	27.7538	27.5748	36.0515	47.8394	37.3569	44.0945	38.0774	34.8962	47.7777	44.4055	28.3996	39.4589	58.6068	34.0587	31.8022	38.0523	40.9628	40.0373	68.1999	79.598	78.1947	174.1974	153.766	59.6308	37.4044	37.5442	42.2456	65.4933	56.2352	41.0078	31.1688	35.9553	43.109	41.9316	46.8513	74.4382	69.8637	37.9045	35.8248	39.3038	45.4483	62.8029	80.0472	81.5845	41.2643	40.3773	49.4001	91.0108	139.844	35.8695	35.4054	53.7074	88.953	96.5892	94.5028	77.5694	61.841	43.7479	46.0135	40.3544	41.1014	51.6791	63.8686	49.7539	37.2464	56.7986	56.5567	36.154	49.4361	47.2183	54.4278	97.0594	98.3847	49.4772	45.8793	40.2022	37.5297	35.3805	35.2958	41.7553	34.7743	30.2137	44.9156	53.2539	52.0062	53.4249	56.1255	44.1301	31.8163	36.534	33.2179	38.6698	40.739	44.0904	41.5868	36.1517	36.9458	38.7409	42.0189	51.0268	64.7443	45.0889	44.8488	42.3156	40.0259	57.5233	75.0037	58.7835	54.2086	97.815	102.2861	73.6888	58.4498	45.4968	60.09	82.0058	42.555	47.9507	77.8213	176.0144	100.8077	64.3045	49.9158	36.418	57.8597	70.9238	72.0795	56.8321	65.3754	71.4599	76.1875	65.2645	56.955	45.7463	43.9749	74.1784	97.7228	75.5021	81.0517	81.0121	104.5433	89.0998	82.1111	79.0712	95.2705	103.6305	90.9385	105.9412	141.8267	210.9063	225.0681	176.6623	125.7864	69.1424	56.6283
43.5339	21.5656	18.9949	22.5654	17.0171	46.3386	49.9541	27.6889	29.5047	31.8731	26.0969	61.8612	86.0553	61.6296	25.5747	49.6463	53.8314	52.2783	70.4455	95.5014	68.7947	61.9283	28.9751	23.4731	38.5903	42.8158	19.4009	30.4414	44.6004	28.6864	30.3722	24.5446	32.3645	36.8121	73.9198	29.355	35.064	56.2449	22.8694	27.9627	40.7017	60.203	30.8668	26.5754	29.9813	28.1114	51.8901	70.2897	72.6423	37.6272	36.0107	30.1627	34.3889	29.147	27.5517	28.4796	31.779	29.6601	39.6406	40.2971	36.163	57.7087	53.1296	36.7488	36.7679	50.0984	38.7745	34.2209	33.8785	32.4263	35.8043	44.6135	54.8886	68.6251	123.8204	171.2471	114.7499	47.6609	31.1213	32.4274	52.6154	63.3018	47.1569	43.4914	35.5508	33.849	32.155	28.9845	46.2538	62.6286	55.8703	30.9488	31.1347	45.0711	55.5822	72.9971	74.7339	46.6697	35.6902	40.4115	102.1394	120.2464	30.2306	32.5437	46.028	63.2755	65.6584	91.7999	98.1631	83.1939	51.8415	50.9166	45.6553	41.1145	42.0388	65.9218	51.7366	48.4782	43.1952	52.3408	44.6942	43.4688	32.6498	41.1637	95.2161	98.2399	51.7726	46.0245	41.3415	47.7138	38.799	47.2705	43.3503	31.2633	32.8689	47.4218	54.7801	47.3413	53.1378	51.232	44.5318	39.9861	45.5	44.9211	42.1091	44.8972	45.2097	36.1255	36.7038	34.9164	31.4295	32.8393	42.3459	51.1762	68.7368	44.719	39.5773	30.1074	32.2175	50.6415	52.7729	61.9852	86.0234	102.4242	80.9845	53.1895	45.2909	45.238	71.2255	60.3773	53.2923	72.5341	156.7702	120.8158	58.7232	49.9801	41.3088	57.1771	68.9551	77.1966	69.7088	67.8938	71.9169	73.8683	67.5728	53.0827	51.584	49.287	57.3729	81.687	88.0949	83.6515	79.3001	93.2048	75.0114	77.3023	78.4597	91.9117	98.3292	93.902	101.3285	148.0292	212.9721	207.3694	173.5472	110.0498	59.7511	54.0283
68.0055	24.2784	19.3297	14.6936	19.4126	35.4579	46.7235	37.1091	36.8072	29.7023	40.8528	58.1149	91.0135	77.768	37.4573	45.9016	32.4247	58.3261	95.9547	88.3458	60.4834	62.2085	36.2459	35.2078	27.1057	40.6401	29.705	36.9676	45.969	26.661	21.8108	18.7081	24.2683	30.6609	62.112	30.8249	31.9497	53.4053	30.789	32.9902	50.9567	62.2595	39.9433	34.9363	40.8656	41.6011	49.0489	59.3473	67.4524	38.1094	26.1415	24.1822	37.6655	39.9819	33.6785	33.1137	43.27	42.9168	56.5397	44.5131	36.2457	45.7556	50.3852	36.5166	44.0798	59.1567	33.3475	35.9722	35.081	31.7299	36.8229	44.3583	50.4978	52.6103	111.3895	127.0029	131.4879	76.484	37.512	40.0749	56.2837	48.9964	41.5244	50.0238	41.0545	26.8401	27.497	28.5658	35.6422	60.8944	65.7203	32.9253	35.3678	39.5833	45.9329	65.289	76.3594	49.6248	33.7234	39.9102	90.1602	128.7884	45.7429	39.0162	49.0905	73.265	78.9528	75.0925	99.5915	71.0097	60.9964	53.142	41.4974	42.8174	50.0834	55.9229	47.1956	47.5824	46.0053	38.4464	36.2148	36.5753	33.5821	43.8232	102.2928	114.4922	54.9653	45.8823	41.0573	44.5026	47.6521	45.7277	45.3163	42.6124	36.6983	42.3287	42.0249	45.3729	60.8998	70.2507	58.7437	43.6021	37.7698	36.9429	41.9928	48.4706	60.0351	44.2406	35.7477	40.8654	40.5552	34.3635	32.598	34.3123	41.529	63.1017	49.9351	35.4279	37.126	47.2313	60.0645	73.9258	84.7805	89.5433	90.6156	51.2905	40.752	42.8898	62.3075	75.3045	61.9777	67.525	137.539	151.0446	71.2084	44.8293	46.1673	69.3185	74.5357	75.805	62.7828	65.4593	68.4286	68.7153	65.591	61.0318	53.0455	46.0945	64.1671	90.2549	91.4236	74.1241	84.3551	87.5022	86.1692	78.2813	76.6289	100.876	105.0892	89.6709	93.0719	139.6245	200.4165	215.4563	181.2101	110.3257	56.8939	50.4441
63.952	30.6609	17.8226	13.5342	21.366	31.1333	35.0075	39.6916	27.7362	17.1272	28.462	51.4714	95.3669	75.6828	31.1482	47.5306	52.1782	53.9975	63.0695	80.3304	73.834	55.5485	22.7805	28.7886	29.3708	32.772	39.1805	34.2328	39.5262	24.1349	24.0469	25.0136	28.3325	37.6283	73.2151	30.6015	26.4675	69.472	36.1523	25.4512	31.9908	55.6059	34.6962	32.6057	40.9238	40.4267	42.3844	45.8439	79.7848	49.7353	26.4515	24.9414	32.8248	33.89	31.878	31.0485	32.2857	29.7307	39.5137	38.2399	34.0409	49.9854	52.1547	30.6964	32.5994	45.1275	35.7457	34.4899	41.3869	40.1116	37.0696	43.8721	47.2335	65.1291	108.74	124.0115	91.6264	88.3218	92.9919	54.6687	49.8048	37.0664	33.4501	42.5457	37.9972	31.9524	28.0479	24.5684	28.8619	43.5358	55.494	51.0914	36.7003	36.1191	33.8097	57.7804	64.349	45.1317	30.7245	39.7804	80.853	119.7937	31.175	33.122	56.9928	65.7007	58.0892	49.1291	102.7037	104.7102	61.7602	51.7698	48.318	36.7334	50.7596	43.7449	50.1083	47.1202	49.0662	41.3919	47.665	58.1929	49.5229	44.7457	85.2539	107.4776	56.6644	39.0611	44.3107	41.7306	40.4389	38.7391	39.2292	40.6048	42.629	45.6156	39.4843	45.473	42.4458	52.591	49.2842	43.514	41.0319	41.1592	37.4316	38.9939	43.5117	36.3766	28.2125	27.4153	38.0432	37.3349	32.3358	34.3767	42.112	55.1881	70.8919	39.1246	34.7424	49.9558	64.3271	85.1194	85.8023	73.5104	90.1593	82.3811	59.3539	50.7994	59.3343	64.5015	55.7431	69.6164	145.9477	124.5664	92.5855	57.1003	59.166	54.7478	53.6883	62.2404	57.271	59.2302	65.9407	70.8388	69.4074	47.8939	43.8996	40.802	60.0846	81.7539	80.062	69.1823	76.4451	91.8354	76.8673	77.6961	73.3885	89.7431	110.8893	101.4598	96.1141	134.8306	202.1708	214.1791	172.3051	100.381	49.5162	46.2762
61.4931	37.8228	21.1043	24.1113	18.3302	31.4825	22.0569	30.8685	33.7074	28.8686	29.5484	41.5856	87.1865	103.926	47.3546	39.8433	54.1119	53.6499	49.8407	88.1321	68.0873	56.0413	30.7055	19.6541	21.103	19.3215	30.6693	30.4525	34.4166	26.4462	24.7461	27.0146	27.285	34.4462	64.4495	33.7057	33.5849	50.1009	52.0424	24.0735	26.1265	57.4224	35.3801	30.5179	42.7174	49.9647	40.6138	34.5018	81.3838	56.6573	40.3057	32.2219	21.4003	28.065	34.739	34.1068	34.2498	33.5831	42.1131	40.0863	28.0463	36.5652	38.7319	28.5635	30.2229	40.8744	30.2795	30.5096	34.9392	29.9938	29.0303	42.5344	46.674	61.0389	96.7171	111.0393	91.5336	59.2293	77.8328	88.3659	66.2242	42.2679	32.2027	43.7949	43.1362	36.6632	37.6111	36.8158	35.757	40.4979	53.0218	67.72	41.0302	35.0374	32.4347	34.956	54.9132	58.7695	35.5401	36.6212	83.4119	143.6961	43.9133	36.0422	54.7189	76.4326	65.2179	42.2557	66.5939	75.2266	49.1716	49.6811	52.8489	55.2741	62.4523	42.4791	37.752	52.633	64.6552	57.3413	50.9688	51.0104	39.5012	45.9027	86.7153	98.1951	60.4746	47.3716	46.3029	39.5767	35.4769	31.788	37.0734	40.3972	44.7852	45.3455	46.4746	45.4424	46.4853	57.3314	56.2857	49.1549	40.8668	35.5714	36.0882	42.6335	62.8284	43.5388	31.5008	25.1872	31.992	30.6923	38.425	47.0951	39.6206	35.6795	68.0289	63.3476	47.3245	51.7847	49.4223	89.7878	89.6668	69.3359	76.0829	67.5075	61.0395	52.8161	51.2223	63.1809	55.075	75.6535	151.8821	109.8228	79.7224	67.3699	61.9431	52.7261	53.5654	70.929	64.8667	60.2827	61.251	68.0709	66.1397	60.4261	54.9561	51.6959	65.936	87.92	85.2534	74.9104	60.4955	68.6561	77.6056	67.1382	68.5652	89.4807	100.8352	93.9767	99.8897	145.4844	197.5829	186.5517	160.8034	94.3604	55.2728	53.4101
75.8277	28.916	16.2057	19.3494	19.2691	45.4228	20.9458	15.6371	28.8738	28.6741	35.3546	34.5719	82.443	112.9677	57.1153	51.5726	48.1801	40.1078	47.8163	95.8818	83.9205	61.8527	28.7364	28.8679	22.6276	20.5642	23.3593	40.1607	40.3098	38.5254	24.312	19.5611	26.3405	35.6405	60.8435	26.2404	26.6686	48.5473	56.018	47.1178	24.4542	54.9344	39.7747	28.7158	40.1887	47.3244	40.9026	29.5847	64.6495	51.3998	31.0037	27.5787	25.3916	33.8732	33.3556	42.1835	39.5857	41.1365	49.54	40.2664	34.3758	36.8519	43.8271	32.2656	39.6756	42.0523	32.724	30.4481	37.4665	31.3383	28.7211	38.7718	45.7578	54.0682	94.7368	129.9911	101.8663	67.4959	45.0687	82.953	108.4224	71.3625	41.9391	40.355	37.3659	41.3804	35.2681	32.1133	35.9916	33.0325	43.0036	70.7594	63.942	37.6072	35.4037	40.1409	54.7157	65.4282	41.4277	42.1175	84.3995	134.1096	42.1148	40.9787	61.5001	59.9085	75.3489	53.6288	52.6222	84.8648	55.9858	46.0253	53.8267	70.8894	67.296	47.0882	49.3655	50.1854	68.1366	58.9251	42.6317	35.8587	35.1167	49.8378	88.656	91.6283	51.2261	44.6022	42.6885	38.8903	38.6953	40.8318	41.1939	39.2528	41.6609	36.1793	35.6692	32.9394	35.3234	51.1431	62.4082	59.7448	45.5137	36.0834	41.8949	45.5155	44.4289	38.268	31.0033	29.704	28.3561	31.0516	29.4628	30.4347	38.0693	36.1041	36.9115	68.6272	61.5091	50.1516	54.4189	88.7399	86.7705	68.0266	70.5742	69.2617	67.5567	58.9797	51.851	67.3322	52.9383	68.4303	112.2032	89.502	68.1676	65.3324	66.9179	58.8343	56.5216	70.4162	69.5685	68.1762	55.0518	67.3621	61.7486	51.1326	52.2872	49.7894	65.7312	87.3449	76.6837	63.8162	67.4037	83.4757	88.0162	88.725	86.4971	95.7883	101.6421	94.8592	106.6141	149.8554	206.5528	177.4684	149.2218	92.989	54.5142	53.4915
82.4142	22.1427	22.8436	41.1166	31.7981	43.5231	22.0975	21.4079	42.7371	31.0611	22.7504	39.6208	69.7973	83.6941	87.7022	50.4183	42.3003	45.2891	56.4781	109.5514	64.5988	56.0733	32.0332	28.8659	27.0132	19.1523	18.3453	29.8018	37.7438	45.685	28.7025	25.3148	32.1198	34.6818	61.0315	28.751	24.881	45.0007	47.0645	47.5981	27.6994	57.5695	47.1407	50.9233	36.5929	54.3558	45.806	35.5736	51.156	60.36	32.1574	22.5635	25.7689	27.8767	28.1291	29.298	38.0033	38.8588	41.0382	37.8109	39.9961	44.7523	56.7979	45.2533	50.0071	46.5197	32.6936	30.6216	43.8562	39.4284	35.0149	47.8403	49.3583	46.5878	98.5114	112.1346	87.3501	60.326	56.4174	48.3508	88.4603	86.7695	59.567	45.6556	40.8673	34.9455	35.6917	41.4752	42.0482	35.8573	31.0535	45.2461	69.8967	53.8661	39.0849	37.0039	52.9052	71.2221	46.7069	41.9643	100.1226	155.4362	41.7484	41.907	55.8141	50.8974	76.3108	58.6742	49.0025	40.7367	81.0931	57.6469	58.1558	76.2986	61.8111	38.5436	43.7982	59.6126	65.7146	52.548	44.2999	45.3155	42.4362	52.7118	91.5601	88.8059	48.1234	40.3805	45.3206	43.3978	37.9813	40.3374	40.9205	44.7929	41.0651	43.0878	43.9945	48.359	44.7324	55.0407	58.9564	52.816	44.0582	36.3436	37.4136	42.2062	47.0977	38.3617	39.4797	33.1138	30.9388	37.5435	39.3322	37.2847	37.5316	40.6304	43.7914	49.0766	68.9464	71.4296	58.3031	88.1727	92.2943	61.7551	57.8203	65.5113	76.352	66.1885	55.8232	66.2933	49.6746	67.5246	117.4903	104.3383	62.4288	77.8973	70.7195	58.4647	52.8389	74.6204	66.6672	68.0495	69.8941	75.6509	66.0563	56.7579	60.2005	53.8455	70.5738	96.2664	86.7026	65.8229	78.6392	86.8119	86.3615	80.0974	68.103	83.8177	102.6353	110.0807	125.0339	166.5894	217.2208	192.9238	146.7883	101.4441	58.3954	54.2812
91.1131	25.7302	22.5037	28.2321	42.2782	33.9865	18.9595	22.1121	33.3453	48.4361	28.8927	26.6503	68.7329	71.9917	80.2465	65.1971	44.3567	39.4433	60.012	110.9638	63.547	46.2195	39.2149	35.9556	27.5889	23.175	27.0789	35.083	53.0284	51.6497	42.0437	28.7132	25.816	38.867	71.7991	33.8962	29.8983	28.9612	38.4767	55.3352	36.4683	64.6242	36.0226	34.5478	42.054	41.6794	27.0749	23.1986	40.9561	64.412	47.5704	26.6445	21.5649	28.2593	35.3077	29.0928	33.5616	34.7015	41.5439	41.2392	34.5439	49.109	45.9405	33.5636	35.2975	45.1258	34.1088	37.5666	35.116	31.9874	32.8905	40.4219	39.0726	41.8724	87.773	120.6906	104.6594	55.6486	47.9854	43.8234	50.3477	84.4481	85.5671	47.9092	32.6036	36.4413	30.2809	31.2403	37.9179	36.9907	32.444	36.2601	49.5371	62.4079	39.7971	35.9896	40.3836	48.365	35.9975	36.9356	86.9959	149.4597	44.164	37.6573	51.5058	58.0647	78.8005	50.4536	44.2308	44.6357	70.794	72.1598	49.5966	75.7344	44.1421	38.1303	41.5291	52.4414	61.116	66.5406	52.4486	44.358	39.3535	40.4657	83.4696	93.4478	53.0329	42.8623	33.3064	38.1725	38.4031	32.4406	38.2542	48.9308	46.4287	47.0605	42.5053	43.661	41.6232	52.5385	59.2336	56.2717	37.8791	32.4333	43.5821	47.0119	44.3621	41.8618	37.9118	40.7749	35.5326	35.9756	35.9908	35.6248	35.7449	34.9869	34.0464	37.523	47.4329	67.5442	67.9689	96.3646	85.2991	59.0318	55.2712	61.8711	61.2728	52.5269	53.9944	77.7875	59.3426	59.9177	136.2902	104.899	54.9025	76.1991	88.0289	56.4442	66.1145	66.161	57.0695	73.2391	66.317	65.2798	62.5177	55.5944	59.0687	58.0972	69.7582	82.2542	75.0434	68.677	84.3972	87.5346	84.3624	88.0844	90.8398	101.2863	103.9489	107.0851	122.8065	150.5458	197.3256	183.2839	160.7084	99.5978	49.2542	45.2608
120.8453	24.758	20.2088	21.2305	34.0348	41.6591	16.6708	17.0454	15.2942	25.1773	30.8814	26.3177	55.4188	78.3042	56.4129	88.4233	46.2083	50.3021	51.011	80.7256	63.3739	58.4367	27.2695	30.9304	25.4307	18.6125	23.5288	27.3102	35.2155	30.7499	31.0464	19.7347	21.9941	37.4894	54.2529	30.1457	25.3231	35.5944	39.97	47.8348	47.2318	60.424	56.8218	47.7176	60.71	43.5889	25.7093	26.9461	28.7278	44.4561	32.1569	22.6896	22.9037	23.9767	29.0896	23.2342	35.3151	36.3996	39.7392	35.436	29.448	39.6538	33.1712	27.0301	33.8381	41.9604	28.0289	30.4271	37.3728	40.1477	36.9786	49.3732	47.9355	39.3273	90.1206	144.3314	82.098	36.3553	29.9582	40.5643	50.7182	49.778	75.5971	70.1457	43.6834	38.414	34.2201	37.4022	44.2011	44.5884	34.5958	31.6349	34.0188	47.2897	50.1096	33.3578	43.5103	55.6751	41.451	36.1809	88.6408	143.0084	42.0468	29.9505	37.1942	53.9885	64.471	45.6041	52.2917	43.2112	46.616	83.0641	75.3075	81.5633	52.0496	36.0338	32.3529	45.3241	47.0018	50.4461	44.9513	41.967	43.4683	55.7704	85.9485	100.5307	49.3657	41.1369	32.9579	31.9385	41.8461	32.2343	28.6374	36.9421	34.3346	33.1494	32.1207	40.1061	41.7468	42.3211	39.0102	41.2409	42.6063	33.6637	40.354	42.1063	45.2411	38.4058	38.4741	25.3565	29.3351	25.9723	23.53	30.3181	36.7744	38.0273	30.6327	29.8547	34.8794	49.9646	82.0574	123.9612	84.7851	57.5056	57.9854	49.7642	48.0073	61.3053	65.4448	80.4346	53.3565	60.1627	144.8659	101.7147	45.9867	73.8941	109.4849	57.6686	41.6324	51.4149	49.471	52.367	51.9377	75.9935	85.366	68.6249	48.6157	42.1565	60.2267	86.6645	58.8269	57.0083	79.1684	88.3954	81.7777	84.1611	70.3579	92.1035	101.9614	92.0979	113.5831	146.3667	194.4844	164.7209	143.2801	89.8416	53.3375	45.7411
112.637	36.7491	19.9549	19.3841	22.9675	51.7406	38.0913	26.5228	22.867	22.2092	25.7164	47.7002	83.5772	77.8861	33.0301	63.8998	88.8023	44.3904	57.4334	88.6938	66.0035	77.2191	43.1761	27.327	41.3713	30.43	23.1773	22.2946	46.9499	37.2187	39.6026	32.1966	24.6836	33.077	60.9026	36.9368	22.3618	35.4389	42.7615	38.1645	49.7245	38.0755	66.1562	41.2991	56.3631	43.5937	31.0929	27.1731	32.0098	32.0286	55.5046	43.1777	34.0915	29.7502	32.2458	30.8988	27.9239	36.2834	41.1322	40.3385	34.5428	39.305	38.6068	25.9152	35.4833	42.566	35.5451	33.7686	29.8632	35.4616	35.9832	47.286	47.9432	41.7546	73.6461	136.2757	96.705	42.0659	37.6947	37.3403	51.2006	50.8633	49.1179	70.5924	80.2382	58.1592	42.6931	36.3486	43.1829	45.3355	33.0444	31.3511	32.3989	33.5169	47.941	54.0231	43.6372	49.4792	35.6642	33.46	86.0047	145.186	37.6801	31.6375	32.2558	38.3417	56.8	45.1915	49.0055	44.485	33.495	52.6197	105.5547	75.2087	47.2025	36.7219	32.9387	65.0282	55.8269	51.9537	41.2247	40.3377	36.7796	47.4549	86.5888	99.5336	50.4519	43.9537	44.2902	37.0476	37.4896	37.6204	40.6627	40.9696	37.7639	33.9977	36.3393	40.9454	40.0626	41.3216	41.4027	42.8501	40.4951	34.9204	35.8761	43.5064	46.9546	37.9688	30.0873	34.4155	36.0894	36.1505	34.8428	33.6327	29.6465	30.8839	34.408	35.0792	45.6814	51.6748	54.6949	103.3916	110.9987	87.1151	83.536	45.6444	41.1977	48.4392	65.3204	81.2777	89.3435	73.8786	141.2471	101.2902	42.9627	56.7598	102.0825	59.8236	49.21	63.0483	56.1776	59.8656	57.3419	74.6537	76.8107	72.3499	60.2264	55.5492	70.451	95.2225	88.0352	65.7021	77.3484	102.8142	87.8528	89.9356	89.5268	98.615	96.2971	100.49	123.185	150.8657	207.6694	174.082	160.2273	96.9721	49.2716	42.4921
