20.015	24.2355	30.0394	28.2239	20.3557	23.4275	27.0786	27.8377	34.3534	26.0448	27.1426	33.4934	31.7628	26.2154	26.7468	29.8089	36.884	30.457	32.9484	42.6619	40.9099	33.3055	35.0245	32.9585	41.1549	40.5536	37.521	36.365	30.2174	32.7942	30.2944	39.1003	43.3059	36.8153	38.161	35.4953	32.1143	34.1938	33.9526	32.3066	36.5208	37.3517	33.597	29.4295	30.8034	32.9344	31.1172	35.2692	27.8024	28.6021	33.6605	39.6608	34.2056	31.8573	24.0004	31.3619	42.2304	36.4986	39.5026	37.0091	28.8022	37.0007	35.5639	31.8052	30	29.6812	30.1716	33.6228	29.3214	31.1491	33.6295	24.734	30.6559	31.8171	34.4425	32.9781	35.5587	39.3619	43.673	52.668	44.3668	36.0572	44.1615	47.4617	36.0919	36.3426	35.911	37.2456	51.6599	61.4839	46.3267	40.56	46.6124	49.4993	49.9697	56.8364	58.734	45.8803	45.1464	49.222	43.3089	45.0588	41.3809	31.7827	30.0951	44.5459	47.5911	41.0096	38.7284	41.4948	45.4231	45.8119	44.4492	34.3633	32.8279	39.0698	34.5469	35.4341	51.6884	52.2137	46.258	47.6117	37.5418	26.7617	33.5113	33.5787	59.5445	120.7221	85.6813	40.892	33.5968	34.3016	42.1191	44.076	47.9457	37.7283	35.0405	41.5558	47.5716	41.8888	55.2348	50.5142	39.2008	46.0577	41.1497	38.6093	39.6205	47.5154	37.9597	38.7245	37.53	48.9442	53.5543	44.1424	34.4191	33.7238	37.1287	36.5828	32.8568	32.6261	37.5215	40.9435	42.7937	39.2041	43.6575	34.4706	34.6656	40.2218	36.381	34.2735	42.7906	36.6982	31.1214	35.0546	37.2111	35.2729	32.2306	29.4162	25.4523	25.771	30.7792	31.2489	37.3388	34.7925	28.1887	23.9704	25.1658	31.4775	27.5141	23.6007	37.4846	38.6976	29.4833	21.8546	28.498	29.6503	25.3276	32.3501	43.2129	62.8419
22.9647	23.8285	29.8008	30.5374	24.8564	20.4824	25.5369	35.9838	35.7201	27.5533	27.4824	29.6032	27.103	22.3269	23.5108	26.5054	26.8763	26.1424	37.0447	40.4952	34.6758	30.7113	20.9449	20.2811	32.7124	39.9677	38.69	29.0163	23.6008	27.938	30.7282	33.8008	31.2881	32.9815	39.6101	37.0531	36.03	45.9905	34.0484	31.2461	39.0966	33.3041	27.4269	36.9636	31.7358	28.0035	28.2808	40.4767	43.6429	35.429	33.9575	36.3385	32.309	29.675	28.0403	32.4169	34.1124	39.9527	43.1846	41.8489	34.4572	31.4809	38.1731	36.7526	35.2691	36.1417	36.329	27.3633	25.376	34.2234	35.7305	34.2429	32.4913	31.4796	31.9461	36.8088	26.2349	33.1006	50.5368	58.7318	47.5976	38.6109	44.6934	52.2891	40.5007	39.0164	40.1726	39.8069	48.0195	55.51	44.8462	33.6303	35.0141	45.4609	58.7057	60.6109	55.1184	46.2024	42.2524	49.6958	45.1576	52.0919	43.4689	32.8752	41.123	43.7056	43.8082	39.6884	41.6229	40.0614	43.7682	35.1773	32.9483	36.92	41.5858	39.5675	35.2584	42.2187	55.8555	45.1174	38.0661	38.9619	35.7027	40.4984	43.3101	40.9973	59.6504	114.3109	90.3935	41.0566	42.0337	48.3647	50.4579	52.0288	48.1327	36.593	44.5816	53.3151	60.2325	54.2577	57.5361	52.7123	42.9665	45.6901	51.3471	44.7491	47.029	54.1738	49.963	49.3768	41.9845	37.726	41.3661	44.3271	41.714	40.679	33.6659	38.0995	42.5285	37.7663	36.996	38.9547	47.1196	41.2753	40.0036	36.8756	33.2754	35.1503	35.8673	44.7158	38.7034	34.3599	37.2256	32.1827	29.7808	30.1954	31.9394	38.163	30.0665	24.7648	32.1372	34.5143	27.7213	24.1643	21.5242	24.4921	33.2595	32.057	28.8598	27.5585	32.5589	34.3562	30.0424	26.5424	30.088	31.0346	33.9929	33.8693	44.9431	58.9214
27.1799	29.6298	32.293	35.5381	26.6983	29.0181	27.4523	22.6447	25.1024	29.0872	35.3185	34.6381	33.2058	23.1636	28.8439	29.1525	25.9125	28.5229	39.44	37.7773	31.2962	23.4082	23.0837	31.873	44.3789	39.3355	37.474	35.6919	28.5824	25.3832	36.2501	39.6706	33.2532	29.9091	26.6497	27.1322	31.0524	41.5083	33.7824	36.5204	36.3355	31.4259	32.1768	30.9616	29.2358	33.096	34.0041	33.2959	42.2291	41.7338	39.1623	37.8543	33.3834	40.2931	36.1532	41.4431	36.6872	36.6292	36.4036	37.0108	31.5756	32.3202	30.387	26.8273	27.9009	32.1946	32.1747	33.3946	32.7857	27.7145	32.2485	30.3318	29.9542	30.4297	31.2866	33.3369	33.9665	41.3443	49.1585	61.4479	46.3077	32.4199	49.2854	60.6606	54.0233	35.5435	31.9468	37.9632	49.4379	50.4287	48.3769	39.7326	39.8789	44.8101	66.1714	66.7474	49.2469	36.8004	39.5113	47.1208	42.3945	39.2412	40.9153	33.7097	37.14	42.644	35.0509	30.8733	42.429	48.5717	54.2692	42.8437	36.088	38.695	40.3281	40.9687	36.1	38.8712	52.6356	47.1845	39.597	40.4293	41.3745	42.541	35.8572	36.097	57.7716	104.1378	75.9492	37.3698	29.0663	27.4421	35.4155	47.2374	46.5777	48.5801	46.4876	43.3932	44.3738	37.1807	43.1868	38.1965	34.9588	48.2817	44.6433	36.797	39.5734	41.245	43.058	41.5762	34.298	37.9687	36.0463	39.6208	45.3605	44.4013	45.0679	36.914	34.6669	33.5765	34.9082	44.5778	48.4186	38.7061	40.5837	38.4014	34.5455	38.6072	36.6444	39.5728	34.7467	35.7344	31.6921	36.7862	30.9487	27.3517	24.0419	20.3263	21.0887	21.7771	30.4381	38.8753	33.4951	31.4744	27.4317	25.4857	27.9262	26.4085	26.3691	30.1595	40.1546	40.0617	29.4401	29.4175	29.9826	32.019	31.6772	38.1995	53.5882	64.1353
20.4435	23.7155	28.1033	27.4044	23.8982	27.1932	29.585	25.3625	20.1494	22.9101	25.9685	27.2058	25.8397	23.8286	29.7893	28.4453	25.0871	28.8436	36.536	40.4844	38.2119	23.0945	25.2399	29.4125	36.5451	38.2676	38.383	38.4772	31.1854	28.953	32.0128	29.9401	28.3833	30.3552	25.3921	29.9866	33.2238	29.4344	26.856	25.7602	34.9162	37.7884	33.9904	34.2078	31.1783	33.9607	33.1724	35.6709	36.6342	32.6875	36.2438	32.4338	34.4548	37.08	36.3645	39.9741	34.435	33.1091	39.7204	38.9679	32.2416	39.9968	40.5163	30.3039	30.7052	29.7946	32.9841	30.9097	28.8842	31.0789	28.8606	34.1523	36.1977	32.6641	30.7624	25.9955	27.1285	33.6231	37.9399	52.9266	49.7028	49.9558	54.3483	56.1137	50.204	38.6601	37.3303	44.9504	54.3617	55.7719	49.0463	42.5141	42.4811	47.1533	55.8999	65.3956	67.3199	53.4381	42.7913	41.4106	37.7107	43.0124	37.1513	34.6541	40.1566	39.3268	34.5303	42.2175	40.1969	42.1081	38.3403	43.6888	45.0651	41.3836	36.2473	35.5825	36.594	43.0624	64.4492	51.357	34.4757	31.7215	30.819	28.9985	32.0956	33.0794	52.2321	103.5651	78.0534	40.4898	42.7228	44.4067	40.1319	40.6228	45.2666	41.2577	38.3373	41.577	44.215	37.501	44.556	44.9301	37.4263	43.1249	40.7389	39.0638	41.3551	41.9508	42.736	37.4849	40.1834	40.0388	39.9054	38.2848	32.8359	30.6727	36.6331	34.7553	30.836	36.2931	35.8636	37.6455	43.4721	41.9315	33.1621	31.5402	30.4009	36.186	40.9655	38.8885	35.3577	38.5645	34.2236	38.1862	35.0906	31.5592	25.1907	28.7527	31.1108	32.0392	35.7708	33.7337	35.3363	29.58	27.7935	33.3264	29.3028	28.3105	30.631	30.0189	40.1856	34.0882	27.6994	33.8306	34.3959	38.8575	26.4241	28.0806	47.786	68.0439
19.6641	23.7479	31.7329	26.4687	25.4239	26.6264	23.3239	20.296	23.8298	23.5497	25.1708	28.6399	27.3203	24.8215	26.1196	32.9703	30.3687	27.372	34.6857	39.8107	37.2773	28.0963	28.4526	33.3588	45.3124	39.3256	32.4469	28.4948	22.0591	28.175	30.9072	28.4858	34.911	31.4383	34.3214	31.0065	34.3	35.7802	33.2392	33.6335	32.5665	31.579	32.4542	34.7815	39.524	41.9426	32.9193	35.9849	40.04	37.0373	33.3351	37.4539	42.7401	36.8257	30.4664	33.8452	38.3741	35.7169	41.5828	46.7704	31.622	27.2464	32.6185	34.578	24.3163	24.1711	32.4153	33.4427	37.6772	36.9012	37.5295	27.7215	22.9535	29.0504	32.562	31.8776	28.3445	28.791	55.9109	76.4484	52.4073	40.2088	49.1124	59.4382	56.0801	47.8646	43.5341	41.1456	44.4332	50.2374	43.4103	45.7575	42.7944	42.5007	64.5472	70.0248	58.0792	47.6894	46.9329	46.4102	46.5663	44.7277	41.087	41.7362	40.0579	43.1578	40.6056	39.2652	35.0755	34.5124	35.8536	30.8567	37.8472	44.5772	42.9797	40.182	40.6687	43.3929	52.3951	49.4798	44.9429	36.665	38.4278	45.9543	44.9802	51.1487	54.7916	100.0152	78.7674	51.8558	44.2896	42.2921	43.0564	49.3372	49.3377	48.9813	47.1277	42.8133	43.7012	51.0155	57.4342	58.9475	36.8009	35.6308	37.6415	42.4208	54.8777	48.9599	40.6202	34.4082	35.231	39.3306	46.7852	42.732	35.8973	37.9202	38.0028	41.5479	41.2767	39.725	40.0398	45.2571	48.4118	45.4365	36.6295	28.8143	34.0385	35.2807	37.9587	42.1248	42.1421	39.5909	30.6881	31.8258	31.2849	28.2766	40.1623	34.8018	29.816	31.7151	28.1666	28.1602	32.388	26.6446	19.3464	30.0264	31.727	23.4074	21.6066	34.5135	45.0208	39.2691	31.4227	33.6215	33.731	30.3398	29.6337	34.3178	45.5249	64.1732
23.4898	29.114	25.9415	22.913	22.6283	19.0822	22.689	23.5236	25.0575	25.7461	27.3417	27.165	23.2346	19.091	26.3298	33.3559	26.6386	25.2707	36.0654	40.3509	35.1474	33.3575	30.1467	31.0869	33.2989	35.3119	31.9073	30.7266	29.7791	31.0015	27.5602	34.3636	37.9913	36.6329	37.4059	26.1584	27.1077	30.6962	37.7471	39.0674	37.4911	31.5238	34.635	28.7391	29.9088	35.0792	41.8459	43.4636	36.0769	32.9583	35.0178	32.8235	28.7402	27.1589	26.796	32.8762	31.4705	33.217	40.3362	34.086	31.1174	31.2331	30.6097	31.0218	31.2651	29.2851	26.7767	30.7752	32.3768	37.0195	29.2663	23.7121	30.1927	33.9505	36.6031	36.9737	39.0367	37.1709	38.8831	53.4011	47.1901	40.6105	53.9086	55.1819	45.8818	41.6552	34.5552	38.5712	44.7642	53.8485	51.7137	41.1969	43.4571	48.4198	60.7223	57.5717	59.707	47.9145	48.5036	42.7149	37.4549	39.856	37.6547	36.253	39.9752	40.5831	34.3415	36.2623	40.3159	34.4071	32.7097	35.3082	34.5088	31.7316	34.8383	37.5527	41.9355	35.7904	48.4058	42.9388	38.0027	34.4021	33.3818	34.8539	30.266	39.3364	62.839	110.0427	90.2627	45.0204	44.1074	43.4388	42.0368	42.8795	39.5532	41.1749	45.3022	43.8432	44.8144	41.764	44.6296	56.6661	39.6756	31.9574	46.1608	42.1585	35.8364	39.9612	39.7309	36.8033	28.8248	32.8723	40.8935	41.4968	42.6055	40.2366	34.3913	39.4256	44.8062	34.0334	31.73	35.544	30.8156	33.5413	31.4966	30.2494	27.7841	35.2008	43.108	40.1843	43.9496	40.1331	33.4402	24.4132	28.0695	23.3123	32.6309	33.4629	26.2099	30.8755	40.2421	35.2832	33.4516	21.3814	23.8711	25.7063	28.6087	26.5337	23.6166	31.0689	43.294	42.1662	35.9424	28.6829	22.633	30.0176	32.425	26.536	45.3854	70.097
25.9249	30.3175	32.9715	30.3383	26.9084	32.1422	32.312	26.3982	28.3633	28.6629	28.8087	27.4321	29.6655	27.0516	29.1156	27.4834	24.5941	28.4397	32.3206	31.619	27.8043	24.9076	27.8333	29.8253	43.0146	38.7498	39.8011	34.4157	25.2158	23.6746	24.2478	30.1913	34.9722	36.7118	34.946	29.8808	28.9248	34.8684	36.2376	32.4589	32.6569	28.6962	32.4797	36.3548	33.4578	35.2846	37.4426	51.9904	46.0986	34.7516	30.3705	25.5355	30.6206	39.5672	38.6709	31.5202	28.9752	30.5014	33.2697	41.4737	33.961	30.4338	31.109	34.0711	39.5733	32.8692	31.3436	31.4809	32.1471	35.164	35.6435	28.7826	32.091	33.9764	28.2857	30.3873	30.2808	35.9919	43.6017	57.7203	46.8929	35.7245	47.4784	46.3814	35.1077	36.5895	39.663	35.1231	42.5869	58.7079	49.1744	36.5063	33.3087	42.643	55.6404	63.0282	60.9945	51.4727	49.3157	45.6366	56.0653	53.4906	39.1816	38.2532	46.1841	44.3857	42.6563	39.5237	41.6382	42.0754	34.3624	34.3579	37.3208	33.9569	36.927	41.9437	35.5125	34.6183	49.9354	42.8168	36.0067	39.0069	37.8319	33.1989	29.9061	32.8435	61.1352	110.7478	82.2089	37.4767	38.8672	45.6808	40.2399	42.7632	47.3056	42.5204	39.2017	44.601	34.4867	36.6043	43.5398	45.5858	43.7202	48.9186	40.9621	43.6697	51.6265	49.2471	39.9246	38.3741	40.9734	40.5295	46.911	43.3491	40.3086	35.7019	30.9962	42.2838	47.9673	42.2254	39.9008	38.4318	44.4166	37.7281	38.031	33.0984	34.2046	36.7031	37.2113	45.4672	42.7597	39.0952	34.3969	37.8937	30.4011	26.3081	31.7638	37.3599	27.7459	23.1828	26.4919	28.1034	21.7018	20.6917	23.0879	26.9709	34.1554	30.2159	28.4173	25.3504	29.4288	31.8044	25.3752	30.6491	30.9459	32.3473	30.7237	35.532	54.328	69.1351
26.1038	25.7492	26.0587	30.168	21.6973	27.9849	28.8153	25.1606	34.5105	32.0849	28.85	28.0871	28.7918	26.9301	19.0675	25.0784	26.4797	21.0606	29.7908	33.7197	37.8115	30.6886	25.5985	33.8494	34.5757	37.8094	34.4771	26.1448	30.4263	25.1125	27.7391	32.134	30.8584	26.3993	23.6338	30.7475	33.0414	33.2377	32.2574	34.6948	36.5461	35.3893	31.1581	34.7948	34.7861	33.9012	32.5027	37.7852	39.9694	33.4492	26.0549	29.3188	31.7021	35.8979	35.0542	29.1499	33.9065	35.1038	35.6458	35.258	37.8533	32.4462	30.5851	37.5638	36.9007	35.8369	29.4337	31.5065	37.9323	38.3163	32.3462	25.1514	25.5994	29.6802	33.7625	32.9089	32.9643	35.528	43.4731	55.9496	54.1693	48.5948	58.379	59.9975	47.9642	39.1222	36.2001	44.6816	49.1124	47.9892	44.3858	48.9849	41.7419	43.4798	51.3723	62.5246	54.8205	44.4338	34.8952	36.4634	40.5025	49.3375	46.6579	35.587	47.259	44.2123	40.7269	38.1971	30.3142	34.1737	41.9991	40.5722	33.8849	34.2857	33.4164	40.298	39.7233	37.9299	51.8489	54.3851	40.7355	39.6981	39.4036	35.6714	38.9478	39.0522	59.9185	101.9868	78.2111	35.0191	30.553	39.3348	35.4955	41.3491	45.5833	44.4007	46.075	50.0728	52.8226	38.9098	45.9167	48.0032	41.1746	38.8271	40.7013	40.1518	45.7503	48.9575	44.6212	38.7964	42.6903	42.1928	43.1012	35.7528	33.9867	32.3838	32.898	33.6911	34.528	38.3879	36.7105	45.0933	42.7593	34.3542	33.3552	39.1236	40.5603	37.5987	33.5092	41.2651	41.5713	34.9273	31.878	33.6659	28.9027	22.5474	20.5325	24.2871	29.5501	26.16	27.5666	29.1973	23.1791	26.0991	28.1114	31.6526	36.4452	29.1267	27.8772	31.9324	40.5826	38.8859	25.0668	20.4405	24.7752	29.9689	28.3435	27.8917	46.3094	59.9111
20.7676	31.1621	32.2212	23.5607	26.4563	28.8235	29.2702	39.3046	37.3122	31.072	29.6869	34.2405	24.3944	26.2044	24.882	31.6467	26.1052	30.3685	35.2306	41.7844	35.7796	25.6601	32.4712	31.1904	36.1018	36.2899	30.6678	33.1593	34.7278	26.574	25.0179	31.09	32.8089	25.6102	24.1925	27.3171	33.8396	44.4816	37.8695	33.1086	35.1041	33.5204	38.7495	37.5328	33.6256	37.0482	36.6377	42.2394	40.8573	35.4459	34.1453	35.1104	31.5735	31.5119	33.5221	38.469	34.7874	31.2319	38.2076	35.6487	34.8526	33.9314	35.0138	32.6137	36.9132	31.6709	29.0714	33.99	35.7011	25.2392	25.4928	33.6663	35.5391	31.1387	27.3972	25.1854	31.7589	37.0475	40.5388	58.296	51.7672	41.4274	47.9034	42.1403	40.2694	47.0229	41.5102	39.0972	40.7939	45.8819	38.4199	32.8874	34.068	39.9023	46.8802	56.9941	51.0024	43.8204	38.887	38.4776	44.5393	50.9113	41.1459	37.107	41.9211	36.2718	38.4561	34.154	31.2982	33.6672	35.1695	36.1855	37.5754	37.1783	33.5183	29.157	34.5741	44.4982	55.2284	48.0678	44.6236	42.4568	37.1099	37.5361	33.782	34.7214	50.3963	99.7821	79.1322	40.633	30.6361	23.16	28.0872	44.1553	54.5785	46.9458	39.826	47.3743	39.4647	35.3652	49.9884	64.3903	45.1068	31.2863	40.5142	44.2525	44.6406	42.3498	44.9711	36.0839	33.4866	35.57	39.2162	36.2698	38.0746	35.5928	35.0686	38.0402	41.9094	37.9204	38.0652	45.5719	47.1901	42.7612	37.3214	30.5834	38.2272	37.7891	38.4978	36.0003	37.6568	31.2152	28.7628	30.9709	31.0307	32.4621	30.7768	29.5236	28.5029	30.1605	35.3806	32.4362	24.9485	29.8562	26.7647	29.2938	34.0315	35.3242	32.7929	31.0209	29.8362	37.3229	28.3679	28.485	40.0434	36.3945	30.5016	28.9107	46.0405	69.5238
26.3307	29.8964	23.6455	24.7149	30.3496	23.5327	22.5717	28.0821	33.7006	29.4457	31.0477	34.2846	28.3005	26.5804	20.5996	26.1828	28.5513	24.7564	27.011	41.2193	41.2417	33.8521	35.819	37.2451	41.3255	31.6408	23.9762	31.557	30.3219	26.0573	25.8519	32.0915	34.328	31.1817	28.8353	30.9755	32.4071	27.1339	36.3869	40.6837	33.9745	32.471	35.5511	34.871	28.205	27.7722	34.1112	34.3989	34.7635	34.5095	36.0844	36.8963	33.3844	43.558	39.1084	37.0526	37.286	31.5299	35.0253	35.7963	39.5457	42.834	37.4389	33.477	31.6934	30.0677	29.5381	30.2818	31.5449	29.4701	29.2324	28.7383	32.4896	33.2203	30.0609	35.2712	36.1615	34.6482	44.4932	63.4938	54.6891	40.163	45.3846	48.0573	42.5953	43.222	46.5466	48.9272	45.3067	50.3377	46.9214	38.9235	33.1053	39.2666	52.3823	60.4507	59.097	43.3948	46.2893	50.881	37.7353	38.1526	45.7727	44.0691	45.4009	46.9092	43.3101	40.7984	37.8422	40.2894	38.6931	33.9968	31.7827	32.8529	29.1102	30.2929	32.8606	42.1527	56.4337	35.0853	32.4766	33.4654	36.2926	33.408	35.919	44.1334	54.4584	102.3887	84.0354	45.1412	36.0017	39.5122	34.5289	41.6036	45.0592	43.1946	42.524	39.2254	37.2176	40.1452	47.0649	52.8036	37.2108	42.853	47.4959	40.5104	47.4569	52.1756	43.3247	40.4596	39.4113	36.3208	34.9185	34.0637	36.3187	36.7134	36.5765	40.2627	45.8956	43.52	41.6941	38.7114	40.7447	39.8474	31.8801	32.4031	30.5686	27.5401	35.9927	39.5545	41.4575	40.0379	38.3336	32.9682	26.1675	26.7157	23.9443	28.7948	34.4113	36.3189	32.4939	34.4127	30.1652	23.2653	26.9766	24.6476	28.677	32.454	25.3107	23.2519	34.8126	36.0524	29.6483	32.5962	37.726	43.2039	35.1712	34.9802	49.0771	70.4
19.8219	28.9894	24.1973	20.9353	23.1285	24.9896	21.9613	32.4174	27.4185	26.9146	29.861	34.8789	25.9777	26.5909	28.3002	32.8327	26.4401	22.953	32.7358	39.5767	42.2657	30.7193	26.4558	31.9391	37.534	37.458	35.7176	31.472	29.9039	30.4627	28.9455	36.6145	39.6435	33.5988	36.4846	35.2643	38.1948	38.3258	34.499	30.6738	30.1661	33.071	33.8804	33.4964	34.4138	42.2101	42.6141	41.2921	40.0193	36.6616	38.4044	37.1239	29.4362	32.4862	30.6439	31.1322	30.6473	32.4398	34.7402	34.2355	31.745	34.752	35.0371	32.6298	33.9476	37.3704	36.0256	33.3079	31.6911	32.1173	27.9785	32.8027	32.6679	27.4917	34.7287	36.7039	34.1129	34.3723	42.779	56.6365	51.0541	47.7926	53.7463	50.9767	43.7908	48.0768	51.2414	45.4134	48.2695	52.2886	46.7321	43.4473	46.1408	51.6311	51.9227	61.6669	60.4274	45.096	46.7772	51.8486	48.7567	39.6706	41.9232	40.8305	39.8023	42.876	39.4486	35.2997	34.1513	32.9818	36.7214	44.3468	43.8286	38.5304	40.4105	38.0947	31.4413	33.5461	46.8862	46.8732	36.8218	37.63	41.242	33.7057	37.3883	43.659	61.32	105.7106	84.0636	48.8017	47.6973	41.1195	45.9	49.9036	42.2034	35.9982	34.8872	32.5081	38.1125	37.9818	55.62	55.1289	39.5509	46.7448	42.3236	43.9083	45.7917	40.8592	42.0244	38.1444	43.7622	42.4761	47.0354	38.4747	32.1083	38.6751	49.6701	46.8014	40.6899	32.9953	45.3702	54.8386	48.7624	41.9799	37.3344	34.066	39.3555	34.4307	34.7649	35.4793	45.0179	43.7929	32.2525	38.0165	39.7492	34.9527	30.8988	29.8345	28.4168	29.6025	24.1311	25.2644	29.48	30.8819	30.2927	35.6979	32.3316	28.2099	26.2149	27.5956	45.0971	51.2868	32.2717	21.7426	21.6344	25.3971	27.9549	31.2942	51.3666	63.6074
23.822	26.5168	28.6391	29.3086	27.0724	27.8683	25.8217	27.6679	27.0879	26.1731	30.8646	26.3875	21.547	24.4077	29.0018	33.7253	29.1689	31.2343	41.2154	43.6054	38.6753	33.0311	34.1443	29.766	32.7825	30.6297	30.8247	28.9427	28.7529	30.8605	30.0716	37.3159	40.4754	38.211	33.9329	30.3671	38.4926	39.6573	35.4122	32.9755	36.2996	39.6961	37.3885	30.1649	31.6977	28.8003	34.1972	36.4304	40.7878	35.1283	37.8141	47.2019	47.0756	37.4535	33.0963	33.4125	37.0281	37.9667	35.1585	38.2662	36.3808	37.787	32.9133	28.5113	41.3561	36.0981	33.245	25.0359	32.054	36.9852	32.8034	31.9574	28.9091	33.2679	31.4107	30.6394	34.7653	33.187	36.4211	45.1787	46.5545	43.2675	49.3183	52.7883	49.2888	46.0815	44.2336	45.1734	51.8322	53.5266	50.532	48.3287	47.7094	40.92	56.2357	67.1697	56.7995	48.9021	47.8323	51.8071	51.326	46.7598	39.7857	33.2438	36.6557	40.3667	40.7021	37.5926	36.4793	49.1839	55.7886	49.9485	39.5607	49.4343	49.4087	37.6489	36.1349	43.4515	48.451	38.5997	33.354	34.2343	36.395	35.2316	37.6788	35.3313	55.5641	110.1542	80.9408	45.2653	42.1446	39.6572	46.6798	42.0549	33.2458	32.1118	43.5643	50.8721	47.4636	50.937	54.6911	57.9429	47.7064	49.4979	48.1785	43.0331	45.5691	46.1862	50.025	36.5224	39.3306	41.7386	47.4838	43.7987	40.8703	40.0425	42.7988	40.4734	44.614	36.284	32.905	40.7225	44.5585	38.8832	38.2877	40.2554	34.0082	33.6722	41.3966	38.8994	41.6763	35.6039	35.1515	34.6527	33.3387	33.788	25.0873	29.4117	34.4471	29.6453	33.4706	35.3619	25.9701	22.0559	21.4825	33.1108	32.7185	29.6913	33.6835	29.6465	33.4453	34.9878	30.459	29.8853	37.1817	34.97	30.659	36.0583	48.8326	68.9281
27.6665	28.3054	27.698	28.5626	20.4172	24.2945	25.6765	29.2737	30.2619	28.2848	25.1708	35.5878	39.5439	23.4206	17.9023	24.8527	31.045	28.2689	31.3019	36.8683	27.5478	20.2921	25.0746	30.6969	33.0614	35.3036	31.288	34.4754	31.9065	26.0488	29.2504	31.5099	33.2025	26.9047	27.3889	28.0455	32.5124	37.9319	34.046	30.8343	30.0256	34.111	35.6637	33.3172	32.8108	34.784	36.4519	32.9804	38.295	38.2776	42.4745	36.209	32.4659	37.3701	37.2651	34.3915	34.5871	34.771	38.7545	38.4029	39.3402	33.575	31.2242	31.7055	32.5646	36.1881	33.4906	27.3171	24.546	29.8254	26.7474	29.7956	32.8236	35.0259	36.7341	36.2428	37.4337	39.9204	47.5616	50.5989	44.1252	48.0102	56.5063	51.1597	46.1991	42.3303	42.8922	39.7438	47.9332	52.7314	51.8856	42.8297	40.7727	39.136	54.7197	65.0842	50.6704	41.0067	43.5533	47.7231	53.1822	49.0262	40.0642	34.7554	35.8818	31.8539	33.7592	40.4613	40.8845	43.5893	37.1987	41.3511	39.976	39.9927	43.2687	49.0387	44.9969	44.0021	42.1808	44.6448	39.7016	38.6652	32.7134	35.0095	36.4343	34.4929	54.9215	108.1947	75.711	48.6784	41.9284	36.2453	40.2673	46.0677	43.8236	37.2783	49.3775	50.9084	45.4798	40.6493	51.2713	60.5243	46.2969	47.6763	44.7418	45.8705	46.0531	49.6487	56.9376	45.2858	32.834	39.555	41.1138	39.6744	34.3452	33.5641	33.4846	32.4359	38.8726	35.6871	34.5648	41.5497	47.2954	41.6763	38.3737	32.8056	32.3508	33.6243	31.0939	30.0703	32.7216	42.1744	36.1374	33.6401	30.7715	31.0601	26.2162	28.0487	31.4786	27.8262	24.5945	30.3973	31.5778	26.3222	25.123	28.7616	27.8623	26.6047	28.431	28.3467	29.2822	31.7569	30.1577	25.4102	26.5658	30.7762	30.01	36.2164	55.2642	66.084
24.5729	27.1224	26.1059	26.8398	24.4078	27.1832	26.8779	27.4803	27.8257	24.1607	28.5025	27.411	27.1528	30.8194	28.2047	31.7429	30.1351	24.4906	29.8744	38.3342	37.5441	35.2503	30.1673	29.8289	35.5003	31.5993	31.2446	43.2266	37.4274	32.8197	36.5591	42.7497	38.8258	37.5043	38.9468	34.7816	32.7257	35.5104	34.9507	31.3347	36.7155	38.7541	33.319	28.3853	34.9658	27.8904	38.7881	43.2747	39.7238	33.2723	32.5722	36.7195	37.7018	36.4031	32.3133	31.8833	30.3012	30.3181	36.3014	39.8888	37.9424	37.4488	40.3564	36.7537	31.8085	31.8746	29.203	29.8315	28.292	30.4115	30.6188	28.3162	26.4896	23.6685	25.0377	31.5756	32.7737	41.0473	48.1203	60.3613	56.9841	52.5958	58.5648	48.1145	39.1824	41.9545	40.4669	45.1914	44.5878	43.9591	42.2613	41.4028	43.4113	49.3479	65.8534	68.5083	51.3188	45.8905	47.8523	50.1296	41.4569	38.5888	34.7433	38.2939	40.2618	46.1631	51.1047	48.6575	39.4949	40.6909	41.4721	38.506	37.1624	39.0475	34.3189	36.6183	41.0392	40.1836	50.6153	54.2247	40.6808	37.173	42.6511	42.9711	37.0515	39.6419	57.1948	109.6197	78.0438	41.5436	36.8169	33.9119	39.7177	43.2378	39.9398	41.6163	41.3976	43.9892	41.6773	38.1139	50.2103	59.4282	40.7376	37.2703	36.9617	37.8465	43.9595	45.796	37.0762	35.4629	33.4239	38.8789	44.3908	39.6501	37.7549	39.0084	42.8231	40.0442	41.2045	39.1621	33.8528	41.7422	52.4769	47.1128	38.5731	34.0238	38.6911	41.5505	34.9495	35.5598	43.7397	44.7579	31.4105	30.1954	31.9073	30.1669	25.0898	26.8541	26.8259	26.6716	24.9135	39.3221	33.1838	26.1443	25.6999	34.4684	34.4585	33.9847	27.3197	27.1668	40.8556	42.3566	39.7035	35.2196	32.4257	35.1387	31.5877	36.0683	41.6248	57.9749
